# _root_ In New York Stock Exchange composite trading yesterday , Morgan climbed $ 1.50 a share to $ 44.125 .
#goldHeads=11,7,7,7,7,7,1,11,11,11,0,11,12,15,12,11,16,17,11,
#predictedHeads=11,7,7,7,7,7,1,11,11,11,0,11,12,15,12,11,16,17,11,
(10,6),(6,6),(6,15),-0.0652907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,16),-0.0663923 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,20),-0.00327155 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,7),(6,8),0.114889 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,9),0.0895021 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,7),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,20),-0.0171397 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,8),(6,9),0.089498 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,8),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,20),-0.0171501 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,9),(6,10),-0.0651247 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,9),(6,15),-0.0648362 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,9),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,9),(6,20),-0.0492925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,10),(6,15),-0.0641587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,10),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,10),(6,20),-0.0451283 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,15),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,15),(6,20),-0.0169899 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,16),(6,20),-0.0696907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,6),(6,5),-0.0512091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,4),-0.0513023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,3),-0.0510738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,2),-0.0476929 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,1),0.000204676 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,-1),-0.0354163 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,5),(6,4),-0.0479488 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,5),(6,3),-0.0475086 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,5),(6,2),-0.0475834 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,5),(6,1),-0.0444514 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,5),(6,-1),-0.113486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,4),(6,3),-0.0475247 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,4),(6,2),-0.0475995 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,4),(6,1),-0.0444558 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,4),(6,-1),-0.113699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,3),(6,2),-0.0471511 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,3),(6,1),-0.0444514 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,3),(6,-1),-0.113921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,2),(6,1),-0.0444514 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,2),(6,-1),-0.113835 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,1),(6,-1),-0.0332879 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,8),0.136471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,10),-0.0660912 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,7),(7,12),-0.065133 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,15),-0.0652907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,16),-0.0663923 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,20),-0.000875038 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,8),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,8),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,20),-0.0172106 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,10),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,15),-0.0641587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,20),-0.0451331 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,12),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,20),-0.0691307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,15),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,15),(7,20),-0.0170504 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,16),(7,20),-0.0696907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,6),-0.0616679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,5),-0.0510214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,4),-0.0511146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,3),-0.0508862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,2),-0.0475052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,1),0.00314755 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,-1),-0.0267251 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,6),(7,5),-0.0375211 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,4),-0.0375211 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,3),-0.0375211 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,2),-0.0375211 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,1),-0.041551 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,-1),-0.081595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,5),(7,4),-0.0479488 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,3),-0.0475086 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,2),-0.0475834 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,1),-0.0444514 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,-1),-0.113299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,4),(7,3),-0.0475247 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,4),(7,2),-0.0475995 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,4),(7,1),-0.0444558 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,4),(7,-1),-0.113512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,3),(7,2),-0.0471511 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,3),(7,1),-0.0444514 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,3),(7,-1),-0.113734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,2),(7,1),-0.0444514 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,2),(7,-1),-0.113648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,1),(7,-1),-0.0303416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,9),0.0907902 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,10),-0.0660912 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,8),(8,11),-0.0650761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,12),-0.065133 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,15),-0.0652907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,16),-0.0663923 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,17),-0.065133 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,20),-0.012295 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,9),(8,10),-0.0651305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,9),(8,11),-0.0642262 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,15),-0.0648362 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,20),-0.049336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,10),(8,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,15),-0.0641587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,19),-0.0641486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,20),-0.0451844 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,11),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,20),-0.0576224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,12),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,20),-0.0691307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,15),(8,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,15),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,15),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,15),(8,20),-0.0179425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,16),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,16),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,16),(8,20),-0.0697319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,17),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,17),(8,20),-0.0691307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,19),(8,20),-0.0667177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,7),-0.0610831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,6),-0.0615682 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,5),-0.0509078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,4),-0.051001 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,3),-0.0507726 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,2),-0.0473916 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,1),5.24589e-05 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,-1),-0.0501703 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,7),(8,6),-0.0461852 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,5),-0.0375211 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,4),-0.0375211 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,3),-0.0375211 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,2),-0.0375211 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,1),-0.0415516 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,-1),-0.0819753 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,6),(8,5),-0.0375211 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,4),-0.0375211 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,3),-0.0375211 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,2),-0.0375211 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,1),-0.0415478 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,-1),-0.0814912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,5),(8,4),-0.0479488 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,5),(8,3),-0.0475086 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,5),(8,2),-0.0475834 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,5),(8,1),-0.0444514 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,5),(8,-1),-0.113187 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,4),(8,3),-0.0475247 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,4),(8,2),-0.0475995 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,4),(8,1),-0.0444558 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,4),(8,-1),-0.1134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,3),(8,2),-0.0471511 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,3),(8,1),-0.0444514 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,3),(8,-1),-0.113622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,2),(8,1),-0.0444514 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,2),(8,-1),-0.113535 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,1),(8,-1),-0.0334409 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,20),0.0220447 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,9),(9,-1),0.0882534 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,12),(12,13),-0.0573478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,14),-0.0535225 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,15),-0.0464719 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,16),-0.0420411 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,17),-0.0420146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,18),-0.0573478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,20),0.00657258 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,13),(12,14),-0.0420132 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,15),-0.0419397 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,16),-0.0514831 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,17),-0.0421948 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,18),-0.0187458 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,19),-0.042127 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,20),-0.0440775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,14),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,20),-0.0535674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,15),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,17),-0.042118 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,18),-0.0434112 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,20),-0.054357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,16),(12,17),-0.0535828 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,20),-0.04287 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,17),(12,18),-0.050592 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,17),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,17),(12,20),-0.0427969 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,18),(12,19),-0.042127 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,18),(12,20),-0.0440775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,19),(12,20),-0.0443534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,10),0.10305 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,12),(12,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,1),-0.0641458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,-1),-0.0398434 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,10),(12,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,-1),-0.0641879 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,9),(12,8),-0.0641467 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,9),(12,7),-0.0641467 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,9),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,9),(12,-1),-0.0642637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,8),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,8),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,8),(12,-1),-0.064627 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,7),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,7),(12,-1),-0.064627 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,1),(12,-1),-0.0784168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,16),-0.0309564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,17),-0.0521076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,20),-0.0339534 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,16),(15,17),-0.0443787 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,20),-0.0794646 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,17),(15,20),-0.052522 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,14),0.106372 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,13),0.126447 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,12),0.0910878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,10),0.135153 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,15),(15,-1),-0.00193048 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,14),(15,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,10),0.0995577 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,14),(15,-1),0.000171409 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,12),0.101816 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,10),0.100422 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,-1),-0.0555685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,12),(15,10),0.103742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,12),(15,-1),-0.0691307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,10),(15,-1),-0.0451355 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,1),(1,1),(1,2),0.131284 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,3),0.133858 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,4),0.129804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,5),0.141932 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,6),0.177505 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,7),0.19767 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,8),0.171697 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,9),0.0952328 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,19),-0.064146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,20),-0.00642627 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,1),(1,2),(1,3),0.102791 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,2),(1,4),0.102793 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,2),(1,5),0.102793 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,2),(1,6),0.101858 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,2),(1,7),0.101642 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,2),(1,8),0.101426 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,2),(1,9),0.0850299 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,2),(1,19),-0.064243 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,2),(1,20),-0.02902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,3),(1,4),0.102796 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,3),(1,5),0.102796 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,3),(1,6),0.101374 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,3),(1,7),0.101158 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,3),(1,8),0.100941 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,3),(1,9),0.085022 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,3),(1,19),-0.064243 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,3),(1,20),-0.0259628 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,4),(1,5),0.102744 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,4),(1,6),0.101858 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,4),(1,7),0.101642 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,4),(1,8),0.101426 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,4),(1,9),0.0847867 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,4),(1,19),-0.064243 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,4),(1,20),-0.0302087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,5),(1,6),0.101858 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,5),(1,7),0.101642 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,5),(1,8),0.101426 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,5),(1,9),0.0848271 # DEPENDENCYPART_GRANDSIBL
