# _root_ To make them directly comparable , each index is based on the close of 1969 equaling 100 .
#goldHeads=9,1,2,5,2,9,8,9,0,9,10,13,16,13,14,11,16,9,
#predictedHeads=9,1,2,5,2,9,8,9,0,9,10,13,16,13,14,11,16,9,
(6,5),(5,16),(5,19),-0.0641488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,17),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,17),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,18),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,5),(5,4),-0.0441833 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,2),-0.0420118 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,1),-0.0475445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,5),(5,5),(5,-1),-0.091042 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,5),(5,4),(5,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,4),(5,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,4),(5,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,4),(5,-1),-0.0441149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,3),(5,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,3),(5,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,3),(5,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,2),(5,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,5),(5,2),(5,-1),-0.0420118 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,5),(5,1),(5,-1),-0.0475452 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,5),(5,6),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,5),(5,8),-0.0645436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,13),-0.0645436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,19),-0.147787 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,6),(5,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,6),(5,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,7),(5,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,19),-0.0700013 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,8),(5,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,11),-0.0641677 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,14),-0.0641677 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,19),-0.0648295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,9),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,9),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,9),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,9),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,9),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,9),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,9),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,9),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,9),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,10),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,19),-0.0641512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,11),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,11),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,11),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,11),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,11),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,11),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,11),(5,19),-0.0642476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,13),(5,14),-0.0641677 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,13),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,13),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,13),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,13),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,13),(5,19),-0.0648295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,14),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,14),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,14),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,14),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,14),(5,19),-0.0642579 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,15),(5,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,15),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,15),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,15),(5,19),-0.0648281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,16),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,16),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,16),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,17),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,17),(5,19),-0.0648281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,18),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,5),(5,4),-0.0385979 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,3),-0.0424162 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,2),-0.0420123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,1),-0.025623 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,-1),-0.169384 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,4),(5,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,4),(5,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,4),(5,1),-0.0339978 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,4),(5,-1),-0.0461055 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,3),(5,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,3),(5,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,3),(5,-1),-0.0424162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,2),(5,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,2),(5,-1),-0.0420143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,1),(5,-1),-0.0154646 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,6),(6,19),-0.093264 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,6),(6,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,-1),-0.0764358 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,5),(6,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,9),(9,10),-0.0377284 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,11),-0.0599773 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,13),-0.0584742 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,14),-0.0619628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,15),-0.0421017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,16),-0.0204022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,17),-0.0421017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,19),0.0107813 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,10),(9,11),-0.0433814 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,14),-0.0431045 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,18),-0.0444807 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,19),-0.0373191 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,11),(9,13),-0.0436936 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,14),-0.0421701 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,16),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,18),-0.0421246 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,19),-0.0323174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,13),(9,14),-0.0444652 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,13),(9,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,13),(9,16),-0.0420313 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,13),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,13),(9,18),-0.042778 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,13),(9,19),-0.0637431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,14),(9,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,14),(9,16),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,14),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,14),(9,18),-0.0421246 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,14),(9,19),-0.0335946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,15),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,15),(9,17),-0.0420519 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,15),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,15),(9,19),-0.0421021 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,16),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,16),(9,18),-0.0449099 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,16),(9,19),-0.0167093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,17),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,17),(9,19),-0.0421021 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,18),(9,19),-0.0509312 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,9),(9,8),0.155094 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,7),0.0999641 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,9),(9,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,5),-0.0641504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,4),-0.0641506 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,3),-0.0656613 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,-1),-0.100706 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,8),(9,7),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,8),(9,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,8),(9,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,8),(9,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,8),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,8),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,8),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,8),(9,-1),-0.0228025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,7),(9,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,7),(9,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,7),(9,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,7),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,7),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,7),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,7),(9,-1),-0.0672819 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,6),(9,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,6),(9,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,6),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,6),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,6),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,6),(9,-1),-0.0510745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,5),(9,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,5),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,5),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,5),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,5),(9,-1),-0.065029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,4),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,4),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,4),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,4),(9,-1),-0.0703474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,3),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,3),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,3),(9,-1),-0.0662194 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,2),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,2),(9,-1),-0.0641462 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,1),(9,-1),-0.0641574 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,11),-0.000908357 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,13),-0.0456265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,14),-0.00303055 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,15),-0.0429263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,16),-0.0427538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,17),-0.0429263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,19),-0.0285338 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,11),(10,13),-0.0432078 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,14),-0.0423993 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,16),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,19),-0.00239067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,13),(10,14),-0.0391871 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,19),-0.0516557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,14),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,16),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,19),-0.00454095 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,15),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,19),-0.0420148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,16),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,16),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,16),(10,19),-0.0456868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,17),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,17),(10,19),-0.0420148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,18),(10,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,9),0.103057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,8),0.102881 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,7),0.10307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,10),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,-1),-0.0791172 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,9),(10,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,7),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,9),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,-1),-0.0641609 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,8),(10,7),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,8),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,-1),-0.0651978 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,7),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,-1),-0.0641557 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,6),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,-1),-0.0653517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,5),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,5),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,5),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,5),(10,-1),-0.064266 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
