# _root_ `` We had no operating problems at all , '' Mr. Phelan said after the market closed .
#goldHeads=13,3,13,6,6,3,6,7,13,13,12,13,0,13,16,17,14,13,
#predictedHeads=13,3,13,6,6,3,3,7,13,13,12,13,0,13,16,17,14,13,
(13,6),(6,8),(6,12),0.103068 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,8),(6,13),-0.0641474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,8),(6,14),-0.0641548 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,8),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,8),(6,17),-0.0641474 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,8),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,8),(6,19),-0.104801 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,9),(6,10),0.0694086 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,9),(6,12),0.108953 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,9),(6,13),-0.0678738 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,9),(6,14),-0.0677475 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,9),(6,16),-0.0652695 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,9),(6,17),-0.0678696 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,9),(6,18),-0.0641464 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,9),(6,19),-0.062466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,10),(6,12),0.102259 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,10),(6,13),-0.0641658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,10),(6,14),-0.0641894 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,10),(6,16),-0.0656531 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,10),(6,17),-0.0641658 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,10),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,10),(6,19),-0.0850532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,12),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,12),(6,14),-0.0642361 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,12),(6,16),-0.064149 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,12),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,12),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,12),(6,19),-0.11182 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,13),(6,14),-0.0644245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,13),(6,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,13),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,13),(6,18),-0.0641798 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,13),(6,19),-0.067545 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,6),(6,14),(6,16),-0.0645228 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,14),(6,17),-0.0643677 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,14),(6,18),-0.0641656 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,14),(6,19),0.0256922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,16),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,16),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,16),(6,19),-0.0472497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,17),(6,18),-0.0641732 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,17),(6,19),-0.0633592 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,18),(6,19),-0.06613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,6),(6,5),-0.0520564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,4),-0.0432911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,3),-0.0739188 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,2),-0.020188 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,1),-0.0712298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,-1),0.1014 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,6),(6,5),(6,4),-0.040972 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,5),(6,3),-0.0457612 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,5),(6,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,5),(6,1),-0.0496679 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,5),(6,-1),-0.0471312 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,4),(6,3),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,4),(6,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,4),(6,1),-0.046627 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,4),(6,-1),0.0378682 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,3),(6,2),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,3),(6,1),-0.0343161 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,3),(6,-1),-0.109903 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,2),(6,1),-0.0420177 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,2),(6,-1),-0.0195912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,1),(6,-1),-0.0535699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,7),(7,8),0.0861429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,9),0.0837185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,10),0.0964144 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,11),0.0885908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,12),0.0892205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,13),-0.11737 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,7),(7,7),(7,14),-0.0590821 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,16),-0.0769958 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,17),-0.116109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,18),-0.0641461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,19),-0.036754 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,7),(7,8),(7,9),0.0974275 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,11),0.102998 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,12),0.102998 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,13),-0.0643456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,8),(7,14),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,17),-0.0643456 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,18),-0.0641632 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,19),-0.0660607 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,9),(7,10),0.0937807 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,9),(7,11),0.100514 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,9),(7,12),0.100514 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,9),(7,13),-0.0648702 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,9),(7,14),-0.0642812 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,9),(7,16),-0.0641464 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,9),(7,17),-0.0648702 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,9),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,9),(7,19),-0.130446 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,10),(7,11),0.102872 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,10),(7,12),0.102872 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,10),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,10),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,10),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,10),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,10),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,10),(7,19),-0.0794122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,11),(7,12),0.102729 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,11),(7,13),-0.0641458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,11),(7,14),-0.0641488 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,11),(7,16),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,11),(7,17),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,11),(7,18),-0.0642105 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,11),(7,19),-0.0738277 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,12),(7,13),-0.0641458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,12),(7,14),-0.0641488 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,12),(7,16),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,12),(7,17),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,12),(7,18),-0.0642105 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,12),(7,19),-0.0732008 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,13),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,13),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,13),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,13),(7,18),-0.0662157 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,13),(7,19),0.0285516 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,7),(7,14),(7,16),-0.0642109 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,14),(7,17),-0.0641528 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,14),(7,18),-0.0645992 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,14),(7,19),-0.0194854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,16),(7,17),-0.0641752 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,16),(7,18),-0.06437 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,16),(7,19),-0.0238012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,17),(7,18),-0.0656457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,17),(7,19),0.040163 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,18),(7,19),-0.0366895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,7),(7,6),-0.124043 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,4),-0.0364048 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,3),-0.0145747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,1),0.00914515 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,-1),-0.188183 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,7),(7,6),(7,4),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,6),(7,3),-0.0432261 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,6),(7,1),-0.04439 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,6),(7,-1),-0.0378337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,4),(7,3),-0.0423793 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,4),(7,1),-0.0427353 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,4),(7,-1),-0.0229946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,3),(7,1),-0.0440858 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,3),(7,-1),-0.0646102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,1),(7,-1),-0.0458323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,8),(8,9),0.0989783 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,10),0.103068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,12),0.0983264 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,13),-0.0718826 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,8),(8,14),-0.0469378 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,17),-0.0718777 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,19),-0.14499 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,9),(8,10),0.103011 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,9),(8,12),0.103068 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,9),(8,13),-0.0641575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,9),(8,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,9),(8,17),-0.0641575 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,9),(8,19),-0.0637945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,10),(8,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,10),(8,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,10),(8,14),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,10),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,10),(8,19),-0.0642019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,12),(8,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,12),(8,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,12),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,12),(8,19),-0.0687789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,13),(8,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,13),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,13),(8,19),-0.0709786 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,14),(8,17),-0.064146 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,14),(8,19),-0.0293688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,17),(8,19),-0.0747164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,8),(8,7),-0.0268132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,6),-0.0649256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,-1),-0.152232 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,7),(8,6),-0.0420209 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,7),(8,-1),-0.0451331 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,6),(8,-1),-0.0592572 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,9),(9,19),0.0755431 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,9),(9,8),-0.0184223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,-1),0.0758757 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,8),(9,-1),-0.0423779 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,10),(10,12),0.0908541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,19),-0.0198566 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,12),(10,19),-0.0763052 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,10),(10,8),-0.0421145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,-1),-0.00350045 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,8),(10,-1),-0.0420718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,11),(11,12),0.11101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,14),-0.0206721 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,19),-0.0472661 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,12),(11,14),-0.0647864 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,12),(11,19),-0.0676707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,14),(11,19),0.00995244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,11),(11,10),-0.0269892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,9),0.00238691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,8),-0.103758 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,7),-0.0466404 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,6),-0.0442203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,1),-0.019731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,-1),0.0468953 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,10),(11,9),-0.0501925 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,10),(11,8),-0.0420241 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,10),(11,7),-0.0338615 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,10),(11,6),-0.0422761 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,10),(11,1),-0.0340206 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,10),(11,-1),-0.0599418 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,9),(11,8),-0.0434464 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,9),(11,7),-0.0321973 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,9),(11,6),-0.0462684 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,9),(11,1),-0.0523295 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,9),(11,-1),-0.109715 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,8),(11,7),-0.0426618 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,8),(11,6),-0.0423587 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,8),(11,1),-0.0485195 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,8),(11,-1),-0.0379339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,7),(11,6),-0.0420894 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,7),(11,1),-0.0421939 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,7),(11,-1),-0.0468059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,6),(11,1),-0.0425026 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,6),(11,-1),-0.0538549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,1),(11,-1),-0.0464975 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,13),-0.0666054 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,12),(12,14),-0.0206716 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,16),-0.0595996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,17),-0.0666026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,19),-0.0404534 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,13),(12,14),-0.0641458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,19),-0.0928104 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,14),(12,16),-0.0665499 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,17),-0.0641826 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,19),0.00998092 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,16),(12,17),-0.0641493 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,16),(12,19),-0.106386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,17),(12,19),-0.0883447 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,11),-0.0328651 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,10),-0.0261169 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,9),0.00279792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,8),-0.103756 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,7),-0.0466401 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,6),-0.0442202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,4),-0.102863 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,3),-0.0654505 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,1),-0.0197308 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,-1),0.0500591 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,11),(12,10),-0.0477302 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,9),-0.112667 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,8),-0.0474925 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,7),-0.0494858 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,6),-0.0397446 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,4),-0.0474916 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,3),-0.0326936 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,1),-0.0447892 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,-1),0.119034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,10),(12,9),-0.0501796 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,8),-0.0420241 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,7),-0.0338615 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,6),-0.0422761 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,4),-0.0420241 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,3),-0.0362102 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,1),-0.0340206 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,-1),-0.0599417 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,9),(12,8),-0.0434464 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,9),(12,7),-0.0321973 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,9),(12,6),-0.0462684 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,9),(12,4),-0.0430076 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,9),(12,3),-0.03586 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,9),(12,1),-0.0523295 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,9),(12,-1),-0.109715 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,8),(12,7),-0.0426618 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,8),(12,6),-0.0423587 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,8),(12,4),-0.0371115 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,8),(12,3),-0.0420143 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,8),(12,1),-0.0485195 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,8),(12,-1),-0.0381549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,7),(12,6),-0.0420894 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,7),(12,4),-0.0420175 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,7),(12,3),-0.0423568 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,7),(12,1),-0.0421939 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,7),(12,-1),-0.0468066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,6),(12,4),-0.0368364 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,6),(12,3),-0.0421275 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,6),(12,1),-0.0425026 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,6),(12,-1),-0.0538548 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,4),(12,3),-0.0420143 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,4),(12,1),-0.0485195 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,4),(12,-1),-0.0385956 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,3),(12,1),-0.0440403 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,3),(12,-1),-0.0277096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,1),(12,-1),-0.0464975 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
