# _root_ Omnicare said the division operates under the trade name ACCO and supplies the medical and dental markets .
#goldHeads=2,0,4,5,2,5,10,10,10,6,5,11,17,17,14,15,12,2,
#predictedHeads=2,0,4,5,2,5,9,9,6,9,5,11,17,17,14,15,12,2,
(12,4),(4,10),(4,12),-0.0641459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,10),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,10),(4,19),-0.0575308 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,11),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,11),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,11),(4,19),-0.172552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,12),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,12),(4,19),-0.0543106 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,15),(4,19),-0.172552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,4),(4,3),-0.0540463 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,2),-0.0458421 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,1),-0.0306055 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,-1),0.0811515 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,3),(4,2),-0.0424955 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,3),(4,1),-0.0465086 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,3),(4,-1),0.158815 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,2),(4,1),-0.0430639 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,2),(4,-1),-0.0607243 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,1),(4,-1),0.0117882 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,5),(5,5),(5,6),0.103321 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,5),(5,5),(5,7),0.111525 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,5),(5,5),(5,8),0.0842258 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,5),(5,5),(5,9),0.0860051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,5),(5,5),(5,10),0.132828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,5),(5,5),(5,11),0.100334 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,5),(5,5),(5,12),-0.0663636 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,5),(5,5),(5,14),-0.0655107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,5),(5,5),(5,15),-0.064262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,5),(5,5),(5,17),-0.0661179 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,5),(5,5),(5,18),-0.064861 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,5),(5,5),(5,19),-0.0828797 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,5),(5,6),(5,7),0.102875 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,6),(5,8),0.102434 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,6),(5,9),0.102434 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,6),(5,10),0.102408 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,6),(5,11),0.0958591 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,6),(5,12),-0.0641623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,5),(5,6),(5,14),-0.0592242 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,6),(5,15),-0.054347 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,6),(5,17),-0.0643258 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,6),(5,18),-0.0684164 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,6),(5,19),-0.0646839 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,5),(5,7),(5,8),0.10259 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,7),(5,9),0.10259 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,7),(5,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,7),(5,11),0.103035 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,7),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,5),(5,7),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,7),(5,15),-0.064579 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,7),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,7),(5,18),-0.0544457 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,7),(5,19),-0.0652296 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,5),(5,8),(5,9),0.0930008 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,8),(5,10),0.101303 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,8),(5,11),0.102898 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,8),(5,12),-0.0641632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,5),(5,8),(5,14),-0.0641611 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,8),(5,15),-0.0670758 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,8),(5,17),-0.0641572 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,8),(5,18),-0.076038 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,8),(5,19),-0.0829232 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,5),(5,9),(5,10),0.101303 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,9),(5,11),0.102898 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,9),(5,12),-0.0641632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,5),(5,9),(5,14),-0.0641611 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,9),(5,15),-0.0670758 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,9),(5,17),-0.0641572 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,9),(5,18),-0.076038 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,9),(5,19),-0.083097 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,5),(5,10),(5,11),0.0994667 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,10),(5,12),-0.0643135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,5),(5,10),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,10),(5,15),-0.0602592 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,10),(5,17),-0.0641464 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,10),(5,18),-0.0648479 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,10),(5,19),-0.0703954 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,5),(5,11),(5,12),-0.0642327 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,5),(5,11),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,11),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,11),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,11),(5,18),-0.0480226 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,11),(5,19),-0.106224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,5),(5,12),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,5),(5,12),(5,15),-0.0641503 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,5),(5,12),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,5),(5,12),(5,18),-0.0663687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,5),(5,12),(5,19),-0.0887028 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,5),(5,14),(5,15),-0.051179 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,14),(5,17),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,14),(5,18),-0.0443514 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,14),(5,19),-0.0792066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,5),(5,15),(5,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,15),(5,18),-0.0480226 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,15),(5,19),-0.106224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,5),(5,17),(5,18),-0.0651392 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,17),(5,19),-0.0577202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,5),(5,18),(5,19),-0.030021 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,5),(5,5),(5,4),0.0424714 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,5),(5,5),(5,3),-0.0407386 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,5),(5,5),(5,2),-0.0217403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,5),(5,5),(5,1),-0.0514173 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,5),(5,5),(5,-1),-0.0640268 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,5),(5,4),(5,3),-0.0430542 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,4),(5,2),-0.0430743 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,4),(5,1),-0.0317275 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,4),(5,-1),-0.0669414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,5),(5,3),(5,2),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,3),(5,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,3),(5,-1),-0.0890627 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,5),(5,2),(5,1),-0.0421793 # DEPENDENCYPART_GRANDSIBL
(12,5),(5,2),(5,-1),-0.0356445 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,5),(5,1),(5,-1),-0.0368302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,6),(6,7),0.0881272 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,8),0.101906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,9),0.100192 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,10),0.0649874 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,11),0.107053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,12),-0.106171 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,6),(6,6),(6,14),-0.0647377 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,15),-0.0642102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,17),-0.0723912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,19),-0.0955119 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,6),(6,7),(6,8),0.103068 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,7),(6,9),0.103068 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,7),(6,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,7),(6,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,7),(6,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,7),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,7),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,7),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,7),(6,19),-0.07731 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,8),(6,9),0.102377 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,8),(6,10),0.102403 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,8),(6,11),0.106277 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,8),(6,12),-0.0642059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,8),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,8),(6,15),-0.0652068 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,8),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,8),(6,19),0.000405995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,9),(6,10),0.102403 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,9),(6,11),0.106277 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,9),(6,12),-0.0642059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,9),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,9),(6,15),-0.0652068 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,9),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,9),(6,19),-0.00129088 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,10),(6,11),0.101299 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,10),(6,12),-0.0641475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,10),(6,14),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,10),(6,15),-0.065343 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,10),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,10),(6,19),-0.0882622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,11),(6,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,11),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,11),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,11),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,11),(6,19),-0.0560847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,12),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,12),(6,15),-0.0646781 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,12),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,12),(6,19),-0.0358648 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,6),(6,14),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,14),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,14),(6,19),-0.0678224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,15),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,15),(6,19),-0.0560847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,17),(6,19),-0.0611183 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,6),(6,5),-0.0801132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,4),0.00778281 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,6),(6,6),(6,-1),-0.102087 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,6),(6,5),(6,4),-0.0425959 # DEPENDENCYPART_GRANDSIBL
(12,6),(6,5),(6,-1),-0.044921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,6),(6,4),(6,-1),0.00948083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,8),(8,9),0.146107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,10),0.110493 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,11),0.113006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,12),-0.0805924 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,8),(8,8),(8,19),-0.1409 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,8),(8,9),(8,10),0.0944868 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,11),0.102136 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,9),(8,19),-0.0620268 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,10),(8,11),0.102185 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,10),(8,12),-0.0641459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,10),(8,19),-0.0567638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,11),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,11),(8,19),-0.172503 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,12),(8,19),-0.0543315 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,8),(8,8),(8,7),-0.0540031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,6),-0.0510117 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,-1),0.0748618 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,8),(8,7),(8,6),-0.0544813 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,7),(8,-1),0.160215 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,6),(8,-1),-0.020977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,9),(9,10),0.107712 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,11),0.113027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,12),-0.0805924 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,9),(9,9),(9,13),-0.0681198 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,14),-0.0618915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,15),-0.07327 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,17),-0.0463443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,19),-0.139879 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,9),(9,10),(9,11),0.102185 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,10),(9,12),-0.0641459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,10),(9,13),-0.0693188 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,10),(9,14),-0.0645375 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,10),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,10),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,10),(9,19),-0.0577468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,11),(9,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,11),(9,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,11),(9,14),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,11),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,11),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,11),(9,19),-0.172483 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,12),(9,13),-0.0641515 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,12),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,12),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,12),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,12),(9,19),-0.0544459 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,9),(9,13),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,13),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,13),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,13),(9,19),-0.103875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,14),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,14),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,14),(9,19),-0.0495951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,15),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,15),(9,19),-0.172483 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,17),(9,19),-0.0799923 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,9),(9,8),-0.0513696 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,7),-0.0584506 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,6),-0.0530324 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,4),-0.0534654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,-1),0.0855862 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,9),(9,8),(9,7),-0.00429719 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,8),(9,6),-0.0415429 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,8),(9,4),-0.0420628 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,8),(9,-1),-0.0286597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,7),(9,6),-0.0544855 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,7),(9,4),-0.0478712 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,7),(9,-1),0.155783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,6),(9,4),-0.0354992 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,6),(9,-1),-0.0214931 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,4),(9,-1),-0.0310324 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,10),(10,11),0.113121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,12),-0.0684039 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,10),(10,10),(10,13),-0.0641744 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,14),-0.0641657 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,15),-0.0649911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,17),-0.0641636 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,19),-0.0597938 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,10),(10,11),(10,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,11),(10,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,17),-0.064146 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,19),-0.0979803 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,12),(10,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,12),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,12),(10,15),-0.0644772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,12),(10,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,12),(10,19),-0.117169 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,10),(10,13),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,13),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,13),(10,17),-0.0643245 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,13),(10,19),-0.0140984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,14),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,14),(10,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,14),(10,19),-0.0874692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,15),(10,17),-0.064146 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,15),(10,19),-0.0979803 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,17),(10,19),-0.063174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,10),(10,9),-0.00715226 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,8),-0.00999536 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,7),-0.0292491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,6),-0.0629475 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,5),-0.0569593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,4),-0.0102002 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,3),-0.0292491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,1),-0.0171113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,-1),0.0256689 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,10),(10,9),(10,8),-0.0303139 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,9),(10,7),-0.0290979 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,9),(10,6),-0.0440897 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,9),(10,5),-0.0462765 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,9),(10,4),-0.0303139 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,9),(10,3),-0.0290979 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,9),(10,1),-0.0279159 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,9),(10,-1),0.0362375 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,8),(10,7),-0.0352298 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,8),(10,6),-0.0440897 # DEPENDENCYPART_GRANDSIBL
