# _root_ In American Stock Exchange composite trading yesterday , Dataproducts shares jumped 62.5 cents to close at $ 9.375 .
#goldHeads=11,6,6,6,6,1,11,11,10,11,0,13,11,11,14,15,16,17,11,
#predictedHeads=11,6,6,6,6,1,11,11,10,11,0,13,11,11,14,15,16,17,11,
(13,3),(3,8),(3,20),0.00636799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,3),(3,2),-0.100876 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,1),-0.0205473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,-1),0.0887812 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,3),(3,2),(3,1),-0.0411419 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,2),(3,-1),-0.0102966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,1),(3,-1),-0.0492341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,4),(4,5),0.109441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,6),0.109296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,7),0.109863 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,8),0.115767 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,20),0.0210265 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,4),(4,5),(4,6),0.103687 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,5),(4,7),0.103687 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,5),(4,8),0.111673 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,5),(4,20),-0.0680131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,6),(4,7),0.103687 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,6),(4,8),0.112104 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,6),(4,20),-0.0685085 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,7),(4,8),0.112104 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,7),(4,20),-0.068023 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,8),(4,20),0.00644626 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,4),(4,3),-0.100468 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,2),-0.101027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,1),-0.0206446 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,-1),0.0769096 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,4),(4,3),(4,2),-0.0431961 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,3),(4,1),-0.0411419 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,3),(4,-1),-0.0101433 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,2),(4,1),-0.0411419 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,2),(4,-1),-0.010315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,1),(4,-1),-0.0493356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,5),(5,6),0.112338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,7),0.110826 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,8),0.14911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,10),0.124616 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,20),-0.026116 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,5),(5,6),(5,7),0.0953366 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,8),0.0987881 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,10),0.100941 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,20),-0.0777438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,7),(5,8),0.098788 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,10),0.10094 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,20),-0.0774945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,8),(5,10),0.108416 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,8),(5,20),-0.111813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,10),(5,20),-0.0477124 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,5),(5,4),-0.071921 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,3),-0.0720148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,2),-0.0725569 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,1),-0.0380196 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,-1),0.208894 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,5),(5,4),(5,3),-0.0331794 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,4),(5,2),-0.0331629 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,4),(5,1),-0.0420859 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,4),(5,-1),-0.0578295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,3),(5,2),-0.0331647 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,3),(5,1),-0.0421091 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,3),(5,-1),-0.0581665 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,2),(5,1),-0.0420859 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,2),(5,-1),-0.0574659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,1),(5,-1),-0.141026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,6),(6,7),0.106712 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,10),0.124495 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,14),-0.0789034 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,20),-0.0354818 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,6),(6,7),(6,10),0.10094 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,14),-0.0641561 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,20),-0.0802083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,10),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,10),(6,20),-0.0489551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,14),(6,20),-0.139574 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,6),(6,5),-0.1029 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,4),-0.0714067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,3),-0.0715006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,2),-0.0720427 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,1),-0.0457667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,-1),0.204696 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,6),(6,5),(6,4),-0.0424457 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,5),(6,3),-0.0424457 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,5),(6,2),-0.0424457 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,5),(6,1),-0.0427158 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,5),(6,-1),-0.0142622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,4),(6,3),-0.0331794 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,4),(6,2),-0.0331629 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,4),(6,1),-0.0420859 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,4),(6,-1),-0.0574736 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,3),(6,2),-0.0331647 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,3),(6,1),-0.0421091 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,3),(6,-1),-0.0578107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,2),(6,1),-0.0420859 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,2),(6,-1),-0.0571101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,1),(6,-1),-0.147551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,7),(7,8),0.145901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,9),0.0894329 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,10),0.124585 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,11),0.0964283 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,12),0.0917008 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,13),-0.0677722 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,7),(7,7),(7,14),-0.0789034 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,16),-0.0894905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,17),-0.0643366 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,20),-0.0472794 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,7),(7,8),(7,9),0.107544 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,10),0.108416 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,11),0.10154 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,12),0.100675 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,13),-0.0681429 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,8),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,16),-0.0642037 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,20),-0.115439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,9),(7,10),0.10302 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,9),(7,11),0.103069 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,9),(7,12),0.101734 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,9),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,9),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,9),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,9),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,9),(7,19),-0.0641677 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,9),(7,20),-0.072439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,10),(7,11),0.103067 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,10),(7,12),0.102761 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,10),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,10),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,10),(7,16),-0.0645383 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,10),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,10),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,10),(7,20),-0.0477434 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,11),(7,12),0.103061 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,11),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,11),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,11),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,11),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,11),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,11),(7,20),-0.0751891 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,12),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,12),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,12),(7,16),-0.0641783 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,12),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,12),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,12),(7,20),-0.0809558 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,13),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,13),(7,16),-0.0645383 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,13),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,13),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,13),(7,20),-0.046866 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,7),(7,14),(7,16),-0.0659344 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,14),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,14),(7,19),-0.064157 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,14),(7,20),-0.139574 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,16),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,16),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,16),(7,20),-0.0640445 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,17),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,17),(7,20),-0.0733889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,19),(7,20),-0.0641902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,7),(7,6),-0.0982117 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,5),-0.10265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,4),-0.0713691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,3),-0.0714629 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,2),-0.072005 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,1),-0.0384488 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,-1),0.183288 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,7),(7,6),(7,5),-0.0434039 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,6),(7,4),-0.0424457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,6),(7,3),-0.0424457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,6),(7,2),-0.0424457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,6),(7,1),-0.042727 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,6),(7,-1),-0.014062 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,5),(7,4),-0.0424457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,5),(7,3),-0.0424457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,5),(7,2),-0.0424457 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,5),(7,1),-0.04271 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,5),(7,-1),-0.0140101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,4),(7,3),-0.0331794 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,4),(7,2),-0.0331629 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,4),(7,1),-0.0420859 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,4),(7,-1),-0.0572763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,3),(7,2),-0.0331647 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,3),(7,1),-0.0421091 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,3),(7,-1),-0.0576133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,2),(7,1),-0.0420859 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,2),(7,-1),-0.0569127 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,1),(7,-1),-0.141029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,8),(8,20),-0.129327 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,8),(8,-1),-0.0822861 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,9),(9,12),0.0702574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,13),-0.0642166 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,9),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,20),0.0113088 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,12),(9,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,12),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,20),-0.131111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,13),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,20),-0.0594825 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,19),(9,20),-0.0663304 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,9),(9,8),0.0704202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,7),-0.0370665 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,6),-0.0367101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,5),-0.0365432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,4),-0.0997184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,2),-0.0996852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,-1),0.0636429 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,8),(9,7),-0.0407217 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,6),-0.0406747 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,5),-0.0406747 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,4),0.027695 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,2),0.0276967 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,-1),-0.0644144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,7),(9,6),-0.0401633 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,5),-0.0401633 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,4),-0.0427977 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,2),-0.0427977 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,-1),-0.0470011 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,6),(9,5),-0.0400269 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,6),(9,4),-0.0429636 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,6),(9,2),-0.0429636 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,6),(9,-1),-0.0468701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,5),(9,4),-0.0427977 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,5),(9,2),-0.0427977 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,5),(9,-1),-0.0468701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,4),(9,2),-0.0434387 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,4),(9,-1),-0.00902073 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,2),(9,-1),-0.00967403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,10),(10,11),0.100165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,12),0.109074 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,13),-0.0651858 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,10),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,16),-0.0682774 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,20),0.0197063 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,11),(10,12),0.103066 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,11),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,20),-0.0685531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,12),(10,13),-0.0641497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,12),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,20),-0.0396035 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,13),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,20),-0.0957654 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,14),(10,16),-0.0645764 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,14),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,14),(10,20),-0.0918043 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,16),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,16),(10,20),-0.128461 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,19),(10,20),-0.0648767 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,10),(10,9),-0.0608752 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,8),0.0982068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,7),-0.0945739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,6),-0.0887391 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,5),-0.0945739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,4),-0.060899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,3),-0.0601982 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,2),-0.0595698 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,1),-0.0175764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,-1),0.00162678 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,9),(10,8),-0.0463059 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,9),(10,7),-0.0420161 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,9),(10,6),-0.0420161 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,9),(10,5),-0.0420161 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,9),(10,4),-0.0442814 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,9),(10,3),-0.0442814 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,9),(10,2),-0.0442814 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,9),(10,1),-0.0420336 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,9),(10,-1),-0.050887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,8),(10,7),-0.0306991 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,8),(10,6),-0.0283965 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,8),(10,5),-0.0306991 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,8),(10,4),-0.0442411 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,8),(10,3),-0.0445553 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,8),(10,2),-0.0442411 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,8),(10,1),-0.0604324 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,8),(10,-1),-0.077675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,7),(10,6),-0.0419987 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,7),(10,5),-0.0419987 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,7),(10,4),-0.0420992 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,7),(10,3),-0.0420992 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,7),(10,2),-0.0420992 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,7),(10,1),-0.0475985 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,7),(10,-1),-0.0565605 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,6),(10,5),-0.0419987 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,6),(10,4),-0.0420992 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,6),(10,3),-0.0420992 # DEPENDENCYPART_GRANDSIBL
