# _root_ But their 1987 performance indicates that they wo n't abandon stocks unless conditions get far worse .
#goldHeads=5,4,4,5,0,5,8,6,8,8,10,10,14,12,16,14,5,
#predictedHeads=5,4,4,5,0,5,8,6,8,8,10,10,14,12,16,14,5,
(11,13),(13,14),(13,16),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,18),-0.0163747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,15),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,15),(13,18),-0.0200742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,16),(13,18),-0.0600652 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,13),(13,12),0.0719093 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,11),0.0898064 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,13),(13,9),-0.0651906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,-1),0.029198 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,12),(13,11),0.102147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,12),(13,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,-1),-0.126261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,11),(13,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,-1),-0.0934156 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,9),(13,-1),-0.0726424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,15),-0.0426158 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,16),-0.0498499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,17),-0.0420144 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,18),0.0208124 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,15),(14,16),-0.0420803 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,18),-0.0624998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,16),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,18),-0.054348 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,17),(14,18),-0.0686225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,13),0.12801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,12),0.127029 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,11),0.129336 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,14),(14,10),-0.0641614 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,9),-0.0649539 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,8),-0.0670409 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,7),-0.0641997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,6),-0.0716188 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,5),-0.0641775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,4),-0.0691996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,3),-0.0647107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,1),-0.0646251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,-1),-0.374007 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,13),(14,12),0.119401 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,11),0.10197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,13),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,6),-0.0642593 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,1),-0.0641463 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,-1),-0.0864224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,12),(14,11),0.0994666 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,12),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,6),-0.0641939 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,-1),-0.0457998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,11),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,6),-0.0642593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,1),-0.0641463 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,-1),-0.0862038 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,10),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,-1),-0.0651991 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,9),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,6),-0.0641673 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,4),-0.0641466 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,-1),-0.117482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,8),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,8),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,8),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,8),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,8),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,8),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,8),(14,1),-0.0641514 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,8),(14,-1),-0.0676976 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,7),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,7),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,7),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,7),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,7),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,7),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,7),(14,-1),0.00217737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,6),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,6),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,6),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,6),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,6),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,6),(14,-1),0.0306081 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,5),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,5),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,5),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,5),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,5),(14,-1),-0.067654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,4),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,4),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,4),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,4),(14,-1),-0.0879079 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,3),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,3),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,3),(14,-1),-0.0588934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,2),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,2),(14,-1),-0.0641878 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,1),(14,-1),-0.0886525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,16),-0.0345242 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,17),-0.0437322 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,18),-0.041725 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,16),(15,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,18),-0.0385069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,17),(15,18),-0.0452757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,13),0.0657172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,12),0.0810464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,-1),-0.154999 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,13),(15,12),0.102256 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,-1),-0.0874459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,12),(15,-1),-0.0933565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,18),0.0471152 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,17),(16,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,15),0.117094 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,14),0.102737 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,13),0.104878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,12),0.0902303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,11),0.104878 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,16),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,9),-0.0646151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,6),-0.0649605 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,1),-0.0641489 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,-1),-0.0517247 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,15),(16,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,13),0.103063 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,12),0.103053 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,11),0.103063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,15),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,4),-0.0641607 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,-1),-0.052392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,14),(16,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,11),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,14),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,-1),-0.0645103 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,13),(16,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,11),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,13),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,-1),-0.0618132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,12),(16,11),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,12),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,-1),-0.0988611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,11),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,-1),-0.0618132 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,10),(16,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,10),(16,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,10),(16,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,10),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,10),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,10),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,10),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,10),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,10),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,10),(16,-1),-0.0647311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,9),(16,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,4),-0.0641682 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,-1),-0.0567339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,8),(16,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,8),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,8),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,8),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,8),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,8),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,8),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,8),(16,-1),-0.0641763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,7),(16,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,7),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,7),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,7),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,7),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,7),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,7),(16,-1),-0.066868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,6),(16,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,6),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,6),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,6),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,6),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,6),(16,-1),-0.0989221 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,5),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,5),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,5),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,5),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,5),(16,-1),-0.0646604 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,4),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,4),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,4),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,4),(16,-1),-0.034879 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,3),(16,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,3),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,3),(16,-1),-0.0583871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,2),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,2),(16,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,1),(16,-1),-0.018756 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,17),(17,18),-0.0197238 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,17),(17,16),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,-1),-0.0329878 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,16),(17,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,9),(9,10),0.102541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,11),0.101754 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,12),-0.0705463 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,9),(9,9),(9,18),-0.117781 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,9),(9,10),(9,11),0.103068 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,10),(9,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,10),(9,18),-0.064676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,11),(9,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,11),(9,18),-0.0652719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,12),(9,18),-0.061007 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,9),(9,9),(9,7),-0.0439845 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
