# _root_ On the only other Friday the 13th this year , the Dow Jones Industrial Average rose about four points .
#goldHeads=16,7,7,7,7,7,1,9,7,16,15,15,15,15,16,0,19,17,16,16,
#predictedHeads=16,5,5,5,16,7,5,9,16,16,15,15,15,15,16,0,19,17,16,16,
(14,4),(4,7),(4,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,7),(4,10),0.103055 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,7),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,7),(4,21),-0.0722981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,4),(4,9),(4,10),0.10306 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,9),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,9),(4,21),-0.0653814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,4),(4,10),(4,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,10),(4,21),-0.0469194 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,4),(4,20),(4,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,4),(4,4),(4,3),-0.00513213 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,2),-0.060849 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,1),-0.0283385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,-1),0.0478227 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,4),(4,3),(4,2),-0.0422964 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,3),(4,1),-0.0424419 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,3),(4,-1),-0.00300461 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,4),(4,2),(4,1),-0.0421752 # DEPENDENCYPART_GRANDSIBL
(14,4),(4,2),(4,-1),-0.0605328 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,4),(4,1),(4,-1),-0.0545521 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,6),(6,7),0.102716 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,21),0.146096 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,6),(6,7),(6,21),-0.0642223 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,6),(6,5),-0.0446803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,4),-0.0357747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,3),-0.0357747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,1),-0.0518879 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,-1),0.151844 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,6),(6,5),(6,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,5),(6,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,5),(6,1),-0.0429963 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,5),(6,-1),-0.0426451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,4),(6,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,4),(6,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,4),(6,-1),-0.0427667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,3),(6,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,3),(6,-1),-0.0427667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,1),(6,-1),-0.0531086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,9),(9,10),0.090926 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,11),0.0813442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,12),0.134557 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,13),0.134428 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,14),-0.0660912 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,9),(9,15),-0.0660912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,16),-0.0650761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,17),-0.0641548 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,19),-0.0642889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,21),-0.0166668 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,10),(9,11),0.102965 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,12),0.0703451 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,13),0.0703372 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,14),-0.0651311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,10),(9,15),-0.0651311 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,16),-0.0642262 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,19),-0.0641542 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,21),-0.049307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,11),(9,12),0.100414 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,13),0.100414 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,11),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,21),-0.0251846 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,12),(9,13),0.120179 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,14),-0.0641593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,12),(9,15),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,20),-0.0641486 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,21),-0.0460315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,13),(9,14),-0.0641593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,13),(9,15),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,20),-0.0641486 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,21),-0.0461977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,14),(9,15),-0.0641593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,20),-0.0641486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,21),-0.0460328 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,15),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,15),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,15),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,15),(9,20),-0.0641486 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,15),(9,21),-0.0460313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,16),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,16),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,16),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,16),(9,21),-0.0576006 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,17),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,17),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,17),(9,21),-0.0655565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,19),(9,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,19),(9,21),-0.0700758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,20),(9,21),-0.0667177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,9),(9,8),-0.101272 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,7),-0.0507657 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,6),-0.0930123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,5),-0.0509184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,4),-0.0594026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,3),-0.0594187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,2),-0.0930123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,1),-0.0171486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,-1),-0.03566 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,8),(9,7),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,6),-0.0420201 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,5),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,2),-0.0420201 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,1),-0.0421179 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,-1),-0.0915601 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,7),(9,6),-0.034217 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,5),-0.0467663 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,4),-0.0354277 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,3),-0.0354277 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,2),-0.034217 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,1),-0.0436844 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,-1),-0.112065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,6),(9,5),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,6),(9,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,6),(9,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,6),(9,2),-0.0420281 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,6),(9,1),-0.0421187 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,6),(9,-1),-0.0869592 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,5),(9,4),-0.0354277 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,5),(9,3),-0.0354277 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,5),(9,2),-0.034217 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,5),(9,1),-0.0436844 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,5),(9,-1),-0.112517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,4),(9,3),-0.035223 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,4),(9,2),-0.0464368 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,4),(9,1),-0.045336 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,4),(9,-1),-0.0431915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,3),(9,2),-0.0464368 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,3),(9,1),-0.045336 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,3),(9,-1),-0.0401486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,2),(9,1),-0.0421187 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,2),(9,-1),-0.0869592 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,1),(9,-1),-0.0212452 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,11),(11,12),0.102716 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,21),0.146096 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,12),(11,21),-0.0642223 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,11),(11,10),-0.0420295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,9),-0.0421187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,-1),0.151844 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,10),(11,9),-0.0420232 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,10),(11,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,9),(11,-1),-0.0423163 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,12),(12,13),0.209409 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,21),0.140891 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,12),(12,13),(12,21),-0.00428125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,12),(12,11),-0.0294516 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,-1),0.130528 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,12),(12,11),(12,-1),-0.0335796 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,13),(13,14),-0.0791486 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,13),(13,15),-0.0791486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,21),0.1472 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,14),(13,15),-0.0642456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,21),-0.00463309 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,15),(13,21),-0.0037353 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,13),(13,12),-0.129146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,11),-0.0287913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,-1),0.136529 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,12),(13,11),-0.01633 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,-1),0.0339225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,11),(13,-1),-0.0329193 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,15),(15,17),-0.0457475 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,18),-0.0284574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,19),-0.0474475 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,21),0.134081 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,17),(15,18),-0.042012 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,17),(15,19),-0.0423117 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,17),(15,21),-0.0598522 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,18),(15,19),-0.0421128 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,18),(15,21),-0.0246787 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,19),(15,21),-0.0382935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,15),(15,14),0.209001 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,15),(15,13),-0.0791486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,12),-0.0791486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,11),-0.0641554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,10),-0.0651782 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,9),-0.0654717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,8),-0.0641522 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,7),-0.0791486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,6),-0.0641554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,5),-0.0791486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,4),-0.0641523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,3),-0.0641523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,2),-0.0641554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,-1),0.145062 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,14),(15,13),-0.0642456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,12),-0.0642456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,11),-0.0650997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,10),-0.0645176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,9),-0.0643654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,8),-0.0646234 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,7),-0.0642456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,6),-0.0650997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,5),-0.0642456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,4),-0.0643539 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,3),-0.0643539 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,2),-0.0650997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,-1),-0.00463016 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,13),(15,12),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,11),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,10),-0.0645176 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,9),-0.0643654 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,8),-0.0646234 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,7),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,6),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,5),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,4),-0.0643539 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,3),-0.0643539 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,2),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,-1),-0.00428125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,12),(15,11),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,10),-0.0645176 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,9),-0.0643654 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,8),-0.0646234 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,7),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,6),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,5),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,4),-0.0643539 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,3),-0.0643539 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,2),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,-1),-0.00364845 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,11),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,-1),-0.0507346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,10),(15,9),-0.067445 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,7),-0.0700439 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,5),-0.0700439 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,4),-0.064146 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,3),-0.064146 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,-1),-0.0132543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,9),(15,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,9),(15,7),-0.0641704 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,9),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,9),(15,5),-0.0641704 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,9),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,9),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,9),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,9),(15,-1),-0.0750943 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,8),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,8),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,8),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,8),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,8),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,8),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,8),(15,-1),-0.0729624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,7),(15,6),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,7),(15,5),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,7),(15,4),-0.0643539 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,7),(15,3),-0.0643539 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,7),(15,2),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,7),(15,-1),-0.00373137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,6),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,6),(15,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,6),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,6),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,6),(15,-1),-0.0507346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,5),(15,4),-0.0643539 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,5),(15,3),-0.0643539 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,5),(15,2),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,5),(15,-1),-0.00385941 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,4),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,4),(15,2),-0.0641688 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,4),(15,-1),-0.09829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,3),(15,2),-0.0641688 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,3),(15,-1),-0.0989275 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,2),(15,-1),-0.0507346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,17),(17,18),-0.034197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,19),-0.0474607 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
