# _root_ `` I would say this is not bad news ; this is a blip , '' he said .
#goldHeads=18,3,18,3,6,4,6,9,6,6,12,6,14,12,18,18,18,0,18,
#predictedHeads=18,3,18,3,6,4,6,9,6,6,12,6,14,12,18,18,18,0,18,
(11,12),(12,15),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,18),-0.0435339 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,19),-0.0424718 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,20),-0.0322951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,16),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,16),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,16),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,16),(12,20),-0.0302773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,17),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,17),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,17),(12,20),-0.0428197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,18),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,18),(12,20),-0.0487147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,19),(12,20),-0.0510802 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,11),0.0982924 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,12),(12,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,9),-0.0650997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,8),-0.0641504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,7),-0.0641506 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,6),-0.0641841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,2),-0.0658347 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,-1),-0.102575 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,11),(12,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,-1),-0.0688723 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,10),(12,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,-1),-0.0690289 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,9),(12,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,-1),-0.0249448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,8),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,-1),-0.0650297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,7),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,-1),-0.0703951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,6),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,6),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,6),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,6),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,6),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,6),(12,-1),-0.0654117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,5),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,5),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,5),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,5),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,5),(12,-1),-0.0688723 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,4),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,4),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,4),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,4),(12,-1),-0.0641468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,3),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,3),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,3),(12,-1),-0.0644424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,2),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,2),(12,-1),-0.066504 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,1),(12,-1),-0.0683136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,15),-0.0364164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,16),-0.0420394 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,17),-0.0420184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,18),-0.0422877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,20),-0.103219 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,15),(14,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,18),-0.0420695 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,20),-0.0421921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,16),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,20),-0.0421166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,17),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,17),(14,20),-0.0420145 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,18),(14,20),-0.0423405 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,13),0.0783766 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,11),0.0762443 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,14),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,9),-0.0703251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,-1),-0.022999 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,13),(14,11),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,13),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,-1),-0.085622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,11),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,-1),-0.0889833 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,10),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,-1),-0.0647178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,9),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,-1),-0.0732668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,7),(14,-1),-0.0645737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,1),(1,2),0.0958571 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,3),0.0983971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,20),0.0909293 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,1),(1,2),(1,20),-0.0660023 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,3),(1,20),-0.0688184 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,1),(1,-1),0.0178793 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,2),(2,2),(2,4),0.101725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,5),0.0889231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,6),0.0734173 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,20),-0.0941889 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,2),(2,4),(2,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,20),-0.0665837 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,5),(2,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,20),-0.078949 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,6),(2,20),-0.0627513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,2),(2,1),-0.047647 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,-1),0.0861023 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,2),(2,1),(2,-1),-0.0452551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,3),(3,4),0.103312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,5),0.124917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,6),0.0966131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,7),0.108617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,8),0.0996372 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,9),0.147004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,10),0.0961436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,11),0.124917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,12),-0.0641571 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,3),(3,3),(3,14),-0.078148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,15),-0.0641837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,16),-0.0641585 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,18),-0.06415 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,20),-0.0993376 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,3),(3,4),(3,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,6),0.102148 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,7),0.102232 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,8),0.103057 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,9),0.102666 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,10),0.11981 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,4),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,15),-0.0745426 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,16),-0.064146 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,19),-0.0320739 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,20),-0.085205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,5),(3,6),0.103061 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,7),0.102677 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,8),0.103062 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,10),0.102917 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,5),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,20),-0.0458676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,6),(3,7),0.102222 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,9),0.103016 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,10),0.103057 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,6),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,15),-0.0641471 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,19),-0.0645496 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,20),-0.0770768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,7),(3,8),0.103068 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,9),0.0972737 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,10),0.103053 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,11),0.103006 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,7),(3,14),-0.0647145 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,15),-0.0674922 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,19),-0.0641658 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,20),-0.042586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,8),(3,9),0.10301 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,8),(3,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,8),(3,11),0.103029 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,8),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,8),(3,14),-0.0641568 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,8),(3,15),-0.0641601 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,8),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,8),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,8),(3,19),-0.0641523 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,8),(3,20),-0.068044 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,9),(3,10),0.102685 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,9),(3,11),0.103011 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,9),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,9),(3,14),-0.0641533 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,9),(3,15),-0.0681666 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,9),(3,16),-0.0679223 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,9),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,9),(3,19),-0.0642542 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,9),(3,20),-0.0486835 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,10),(3,11),0.103061 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,10),(3,12),-0.0641624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,10),(3,14),-0.064154 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,10),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,10),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,10),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,10),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,10),(3,20),-0.0695812 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,11),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,11),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,11),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,11),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,11),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,11),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,11),(3,20),-0.0458676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,12),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,12),(3,15),-0.0641471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,12),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,12),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,12),(3,19),-0.0645496 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,12),(3,20),-0.0770768 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,3),(3,14),(3,15),-0.0681666 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,14),(3,16),-0.0679219 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,14),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,14),(3,19),-0.0642542 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,14),(3,20),-0.048513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,15),(3,16),-0.0484695 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,15),(3,18),-0.0651116 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,15),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,15),(3,20),-0.0737405 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,16),(3,18),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,16),(3,19),-0.0643738 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,16),(3,20),-0.0475372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,18),(3,19),-0.0641467 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,18),(3,20),-0.0662079 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,19),(3,20),-0.0310488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,3),(3,2),-0.0332849 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,1),-0.0336435 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,-1),-0.0504796 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,3),(3,2),(3,1),-0.0285648 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,2),(3,-1),-0.0239301 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,1),(3,-1),-0.0540466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,4),(4,5),0.0959852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,6),0.127577 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,7),0.0729738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,8),0.092635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,9),0.0779466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,10),0.108469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,11),0.0959852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,12),-0.0642253 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,4),(4,14),-0.0662384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,15),-0.0641479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,16),-0.0641461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,18),-0.064267 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,20),-0.137238 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,5),(4,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,8),0.103061 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,9),0.103062 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,11),0.103069 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,5),(4,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
