# _root_ PLO leader Arafat insisted on guarantees that any elections in the Israeli-occupied territories would be impartial .
#goldHeads=3,3,4,0,4,5,6,9,14,9,13,13,10,7,14,15,4,
#predictedHeads=3,3,4,0,4,5,6,9,14,9,13,13,10,7,14,15,4,
(11,12),(12,12),(12,18),-0.170997 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,14),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,18),-0.0423416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,16),(12,18),-0.0431709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,11),0.102069 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,12),(12,9),-0.0641533 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,-1),-0.147434 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,11),(12,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,-1),-0.0718476 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,9),(12,-1),-0.0670349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,9),(9,10),0.113411 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,11),0.108745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,12),-0.0643236 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,9),(9,9),(9,13),-0.0646886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,14),-0.0641472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,16),-0.0643236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,18),-0.0587556 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,9),(9,10),(9,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,10),(9,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,10),(9,13),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,10),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,10),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,10),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,10),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,10),(9,18),-0.0709557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,11),(9,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,11),(9,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,11),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,11),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,11),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,11),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,11),(9,18),-0.0606495 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,12),(9,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,12),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,12),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,12),(9,16),-0.0642308 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,12),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,12),(9,18),-0.0944563 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,9),(9,13),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,13),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,13),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,13),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,13),(9,18),-0.0189213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,14),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,14),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,14),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,14),(9,18),-0.0641544 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,15),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,15),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,15),(9,18),-0.0641491 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,16),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,16),(9,18),-0.0944563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,17),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,9),(9,8),-0.0542017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,7),-0.0554047 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,6),-0.0449967 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,5),-0.0558638 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,4),-0.0344247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,3),-0.0474744 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,-1),-0.149377 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,9),(9,8),(9,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,8),(9,6),-0.0420252 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,8),(9,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,8),(9,4),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,8),(9,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,8),(9,-1),-0.0585468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,7),(9,6),-0.0421835 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,7),(9,5),-0.0449509 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,7),(9,4),-0.0420151 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,7),(9,3),-0.0420169 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,7),(9,-1),-0.0626074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,6),(9,5),-0.0421536 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,6),(9,4),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,6),(9,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,6),(9,-1),-0.0226835 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,5),(9,4),-0.0420151 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,5),(9,3),-0.0420169 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,5),(9,-1),-0.0631079 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,4),(9,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,4),(9,-1),-0.0156364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,3),(9,-1),-0.0489029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,11),(11,12),-0.0641503 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,11),(11,18),0.0202548 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,12),(11,18),-0.0642232 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,11),(11,-1),0.0282406 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,14),(14,15),-0.0345048 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,16),-0.042018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,18),-0.031912 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,15),(14,16),-0.0422764 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,17),-0.025918 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,18),-0.0371449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,16),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,18),-0.0424024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,17),(14,18),-0.0358953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,14),(14,13),0.108183 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,12),0.0993443 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,14),(14,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,10),-0.0642299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,9),-0.0641827 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,7),-0.0643955 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,6),-0.0641827 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,5),-0.0642018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,3),-0.0641635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,2),-0.0526257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,1),-0.0641635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,-1),-0.0818963 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,13),(14,12),0.102982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,13),(14,11),-0.064532 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,10),-0.0642232 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,8),-0.064532 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,7),-0.0642232 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,5),-0.0642232 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,-1),-0.0492425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,12),(14,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,-1),-0.0716464 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,11),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,-1),-0.0655008 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,10),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,-1),-0.0576158 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,9),(14,8),-0.064532 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,7),-0.0642232 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,5),-0.0642232 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,-1),-0.0492425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,8),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,8),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,8),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,8),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,8),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,8),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,8),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,8),(14,-1),-0.0654311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,7),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,7),(14,5),-0.0646245 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,7),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,7),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,7),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,7),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,7),(14,-1),-0.0530438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,6),(14,5),-0.0642232 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,6),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,6),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,6),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,6),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,6),(14,-1),-0.0492425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,5),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,5),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,5),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,5),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,5),(14,-1),-0.0571157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,4),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,4),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,4),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,4),(14,-1),-0.0643388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,3),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,3),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,3),(14,-1),-0.0633662 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,2),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,2),(14,-1),-0.0572392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,1),(14,-1),-0.0633662 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,16),(16,17),-0.0452883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,18),-0.0713636 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,17),(16,18),-0.0437065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,16),(16,13),0.108342 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,12),0.102779 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,16),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,-1),0.0238862 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,13),(16,12),0.103069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,13),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,13),(16,-1),-0.0590342 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,12),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,12),(16,-1),-0.0648504 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,11),(16,-1),-0.0648495 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,8),(8,10),0.0301867 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,13),-0.0641458 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,8),(8,18),0.0868634 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,10),(8,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,10),(8,18),-0.125065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,13),(8,18),-0.064664 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,8),(8,7),-0.00994241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,-1),-0.00219764 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,7),(8,-1),-0.0208612 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,9),(9,10),0.0707237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,11),0.149871 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,12),0.116407 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,13),-0.0651759 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,9),(9,14),-0.064429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,16),-0.0647441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,18),0.0226391 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,10),(9,11),0.10303 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,12),0.120426 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,13),-0.0641476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,10),(9,14),-0.0642529 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,16),-0.0641463 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,18),-0.127816 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,11),(9,12),0.10272 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,11),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,18),-0.0434008 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,12),(9,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,12),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,18),-0.0525826 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,13),(9,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,18),-0.0933909 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,14),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,14),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,14),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,14),(9,18),-0.0659381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,15),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,15),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,15),(9,18),-0.0678651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,16),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,16),(9,18),-0.0525826 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,17),(9,18),-0.0648767 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,9),(9,8),-0.0832536 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,7),-0.0133878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,6),-0.0580077 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,5),-0.009671 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,4),-0.0195884 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,3),-0.0606469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,-1),-0.0106763 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,8),(9,7),-0.0422034 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,6),-0.0420445 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,5),-0.0422048 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,4),-0.0420161 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,-1),-0.0647036 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,7),(9,6),-0.0495799 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,5),-0.0576934 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,4),-0.0434919 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,3),-0.0427361 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,-1),-0.186185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,6),(9,5),-0.051004 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,6),(9,4),-0.0424723 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,6),(9,3),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,6),(9,-1),0.0767412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
