# _root_ Crude oil production may turn out to be the most surprising element of companies ' earnings this year .
#goldHeads=3,3,4,0,4,5,5,7,12,11,12,8,12,16,14,13,18,16,4,
#predictedHeads=3,3,4,0,4,5,5,7,12,11,12,8,12,16,14,13,18,5,4,
(12,13),(13,13),(13,18),0.00715323 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,20),-0.271795 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,14),(13,15),-0.0422281 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,14),(13,16),-0.0454075 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,14),(13,18),-0.0528096 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,14),(13,20),-0.00304093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,15),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,15),(13,18),-0.0422099 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,15),(13,20),-0.0443217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,16),(13,18),-0.053521 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,16),(13,20),0.0155974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,18),(13,20),0.0712219 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,13),(13,10),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,-1),0.11233 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,10),(13,-1),-0.0702436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,14),(14,15),-0.0475504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,16),-0.073618 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,17),-0.0235611 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,18),-0.0584256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,19),-0.0442102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,20),0.0302846 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,15),(14,16),-0.0422968 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,17),-0.0420167 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,18),-0.042436 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,20),-0.0465341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,16),(14,17),-0.0431178 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,18),-0.0422031 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,20),-0.0296473 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,17),(14,18),-0.0423719 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,17),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,17),(14,20),0.00319754 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,18),(14,19),-0.0421684 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,18),(14,20),-0.0215268 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,19),(14,20),-0.0459437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,14),(14,13),0.103706 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,12),0.129826 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,14),(14,11),-0.0641501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,10),-0.0641472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,9),-0.0641458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,-1),-0.0467651 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,13),(14,12),0.102871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,13),(14,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,-1),-0.0458412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,12),(14,11),-0.0642184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,10),-0.0641537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,-1),-0.0724436 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,11),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,-1),-0.0791514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,10),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,-1),-0.0674847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,9),(14,-1),-0.106514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,15),(15,16),-0.0494896 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,18),-0.0493044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,20),-0.0636353 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,15),(15,16),(15,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,16),(15,20),-0.0494896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,18),(15,20),-0.0498637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,15),(15,14),0.101556 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,-1),0.0269746 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,15),(15,14),(15,-1),-0.0656576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,16),(16,17),-0.0232494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,18),-0.0598512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,19),-0.0442102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,20),0.0574865 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,17),(16,18),-0.0423719 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,20),-0.000220426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,18),(16,19),-0.0421684 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,18),(16,20),-0.0225605 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,19),(16,20),-0.0459437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,16),(16,15),0.23554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,14),0.115317 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,13),0.104658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,12),0.126868 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,16),(16,11),-0.0641501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,10),-0.0641472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,9),-0.0641458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,3),-0.0675727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,1),-0.0641501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,-1),-0.022341 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,15),(16,14),0.102438 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,15),(16,13),0.103058 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,15),(16,12),0.103 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,15),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,15),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,15),(16,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,15),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,15),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,15),(16,-1),0.0516278 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,14),(16,13),0.103039 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,14),(16,12),0.102525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,14),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,14),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,14),(16,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,14),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,14),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,14),(16,-1),-0.0798642 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,13),(16,12),0.102871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,13),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,13),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,13),(16,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,13),(16,3),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,13),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,13),(16,-1),-0.0449802 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,12),(16,11),-0.0642184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,12),(16,10),-0.0641537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,12),(16,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,12),(16,3),-0.0641531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,12),(16,1),-0.0642184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,12),(16,-1),-0.0763387 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,11),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,11),(16,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,11),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,11),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,11),(16,-1),-0.0789115 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,10),(16,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,10),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,10),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,10),(16,-1),-0.0674847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,9),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,9),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,9),(16,-1),-0.104136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,3),(16,1),-0.0642184 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,3),(16,-1),-0.0771969 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,1),(16,-1),-0.0793102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,18),(18,20),0.103442 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,18),(18,18),(18,17),0.106269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,16),0.0798283 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,15),0.199518 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,14),0.081934 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,13),0.172053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,-1),0.00290907 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,18),(18,17),(18,16),0.105726 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,15),0.103069 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,14),0.105726 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,13),0.112544 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,-1),-0.0982071 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,16),(18,15),0.102863 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,16),(18,14),0.102837 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,16),(18,13),0.105575 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,16),(18,-1),-0.0745595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,15),(18,14),0.102309 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,15),(18,13),0.102954 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,15),(18,-1),0.0566185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,14),(18,13),0.105575 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,14),(18,-1),-0.0733171 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,13),(18,-1),-0.0589047 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,19),(19,20),-0.0270666 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,19),(19,19),(19,18),0.100092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,19),(19,-1),-0.0450959 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,19),(19,18),(19,-1),-0.0670807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,10),(10,11),0.103069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,12),0.103026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,10),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,18),-0.0641466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,20),-0.117202 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,11),(10,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,11),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,20),-0.0641479 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,12),(10,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,12),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,20),-0.0641887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,13),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,18),-0.0641462 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,20),-0.0646343 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,14),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,14),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,14),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,14),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,14),(10,20),-0.064157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,15),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,15),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,15),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,15),(10,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,16),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,16),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,16),(10,20),-0.064157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,18),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,18),(10,20),-0.0641887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,19),(10,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,10),(10,9),-0.0420151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,-1),-0.121325 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,9),(10,-1),-0.0420151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,15),-0.0938541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,16),-0.115796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,17),-0.0750527 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,18),-0.0600205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,19),-0.0461907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,20),0.278326 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,15),(14,16),-0.0428984 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,18),-0.0430512 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,20),-0.0919837 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,16),(14,17),-0.0427172 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,18),-0.0377126 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,20),-0.043093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,17),(14,18),-0.043036 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,17),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,17),(14,20),-0.0149356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,18),(14,19),-0.0420704 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,18),(14,20),-0.0808222 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,19),(14,20),-0.0458559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,13),0.102856 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,14),(14,12),-0.0716718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,11),-0.0667336 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,10),-0.0642472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,9),-0.0712604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,-1),-0.100966 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,13),(14,12),-0.0641668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,9),-0.0641572 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,-1),-0.110412 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,12),(14,11),-0.0661254 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,-1),0.00191701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,11),(14,10),-0.0641578 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,9),-0.0669955 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,-1),-0.0669072 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,10),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,-1),-0.0366771 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,9),(14,-1),-0.000575311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,16),-0.0441077 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,18),-0.0420652 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,20),-0.028806 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,16),(15,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,20),-0.0441077 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,18),(15,20),-0.0420686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,14),0.102096 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,-1),-0.0467936 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,14),(15,-1),-0.0589167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,17),-0.0738185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,18),-0.0602363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,19),-0.0461907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,20),0.244782 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,17),(16,18),-0.043036 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,20),-0.013708 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,18),(16,19),-0.0420704 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,18),(16,20),-0.0768111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,19),(16,20),-0.0458559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,15),0.126079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,14),0.0516997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,13),0.102924 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,16),(16,12),-0.0717687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,11),-0.066731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,10),-0.0642472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,9),-0.070056 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,3),-0.0717687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,1),-0.066731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,-1),-0.119503 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,15),(16,14),0.107572 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,13),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,15),(16,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,-1),-0.051399 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,14),(16,13),0.102562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,14),(16,12),-0.0641537 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
