# _root_ Meanwhile , two initial public offerings braved the cascading market in their maiden day of national over-the-counter trading Friday .
#goldHeads=7,7,6,6,6,7,0,10,10,7,7,14,14,11,14,18,18,15,7,7,
#predictedHeads=7,7,6,6,6,7,0,10,10,7,7,14,14,11,14,18,18,15,14,7,
(7,19),(19,19),(19,21),0.15704 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,19),(19,20),(19,21),-0.057791 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,19),(19,19),(19,18),0.0774185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,19),(19,19),(19,17),0.160281 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,19),(19,19),(19,16),0.15733 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,19),(19,19),(19,15),0.117343 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,19),(19,19),(19,14),0.0778358 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,19),(19,19),(19,13),0.160281 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,19),(19,19),(19,12),0.106259 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,19),(19,19),(19,10),0.0776922 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,19),(19,19),(19,-1),0.0320002 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,19),(19,18),(19,17),0.0982171 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,18),(19,16),0.0982165 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,18),(19,15),0.0911367 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,18),(19,14),0.0995025 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,18),(19,13),0.0982171 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,18),(19,12),0.107279 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,18),(19,10),0.0992432 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,18),(19,-1),-0.100358 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,19),(19,17),(19,16),0.103148 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,17),(19,15),0.102669 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,17),(19,14),0.100692 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,17),(19,13),0.103148 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,17),(19,12),0.100071 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,17),(19,10),0.100692 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,17),(19,-1),-0.0390789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,19),(19,16),(19,15),0.102669 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,16),(19,14),0.100692 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,16),(19,13),0.103148 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,16),(19,12),0.100071 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,16),(19,10),0.100692 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,16),(19,-1),-0.0427644 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,19),(19,15),(19,14),0.115859 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,15),(19,13),0.0986136 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,15),(19,12),0.103061 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,15),(19,10),0.115859 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,15),(19,-1),0.0372178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,19),(19,14),(19,13),0.0982171 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,14),(19,12),0.107279 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,14),(19,10),0.099244 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,14),(19,-1),-0.100581 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,19),(19,13),(19,12),0.100071 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,13),(19,10),0.100692 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,13),(19,-1),-0.0390789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,19),(19,12),(19,10),0.103062 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,12),(19,-1),-0.0571174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,19),(19,10),(19,-1),-0.100328 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,20),(20,20),(20,21),0.145528 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,20),(20,20),(20,19),0.0928037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,20),(20,20),(20,-1),0.178754 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,20),(20,19),(20,-1),-0.0739289 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,6),(6,7),0.103042 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,10),-0.0655575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,14),-0.0656194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,21),-0.0864468 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,6),(6,7),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,21),-0.064173 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,10),(6,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,10),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,10),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,10),(6,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,10),(6,21),-0.0681418 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,11),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,11),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,11),(6,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,11),(6,21),-0.0641619 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,14),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,14),(6,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,14),(6,21),-0.0682038 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,15),(6,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,15),(6,21),-0.0641681 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,20),(6,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,6),(6,5),-0.0452084 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,4),-0.0452084 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,3),-0.0433176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,2),-0.0321682 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,1),-0.0423008 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,-1),-0.0975699 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,6),(6,5),(6,4),-0.0420128 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,5),(6,3),-0.0420475 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,5),(6,2),-0.0420153 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,5),(6,1),-0.0420128 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,5),(6,-1),-0.0444542 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,4),(6,3),-0.0420475 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,4),(6,2),-0.0420153 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,4),(6,1),-0.0420128 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,4),(6,-1),-0.0444542 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,3),(6,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,3),(6,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,3),(6,-1),-0.0433766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,2),(6,1),-0.0420121 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,2),(6,-1),-0.0421368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,1),(6,-1),-0.0423085 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,12),-0.0441055 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,13),-0.0499163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,14),-0.0533317 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,15),-0.0563267 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,16),-0.0499163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,17),-0.0499163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,18),-0.0542766 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,19),-0.0178738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,21),-0.0355147 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,12),(11,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,21),-0.04399 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,13),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,21),-0.0506901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,14),(11,15),-0.0436504 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,16),-0.0421082 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,17),-0.0421082 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,18),-0.042077 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,19),-0.0420159 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,21),-0.0659376 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,15),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,18),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,19),-0.0420421 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,20),-0.0421677 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,21),-0.0580428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,16),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,21),-0.0506901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,17),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,17),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,17),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,17),(11,21),-0.0506901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,18),(11,19),-0.0420159 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,18),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,18),(11,21),-0.0668823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,19),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,19),(11,21),-0.0249036 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,20),(11,21),-0.0422198 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,10),0.0911661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,6),-0.0665556 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,2),-0.0641679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,1),-0.0641511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,-1),-0.019145 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,10),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,10),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,10),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,10),(11,-1),-0.0834159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,6),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,6),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,6),(11,-1),-0.0674622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,2),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,2),(11,-1),-0.0555633 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,1),(11,-1),-0.0464388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,7),0.102882 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,10),-0.0667443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,11),-0.0758989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,14),-0.0667443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,15),-0.0734298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,21),-0.0584412 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,7),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,21),-0.0643309 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,10),(6,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,21),-0.0514589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,11),(6,14),-0.0641572 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,15),-0.064147 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,21),-0.0709557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,14),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,14),(6,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,14),(6,21),-0.0514425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,15),(6,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,15),(6,21),-0.0702125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,20),(6,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,5),-0.0766804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,4),-0.0766791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,3),0.00858112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,2),-0.045363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,1),-0.0206289 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,-1),-0.14936 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,5),(6,4),-0.0398404 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,3),-0.043798 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,2),-0.043092 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,1),-0.0420406 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,-1),-0.0650999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,4),(6,3),-0.043798 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,2),-0.043092 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,1),-0.0420406 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,-1),-0.0650986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,3),(6,2),-0.0433073 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,3),(6,1),-0.0394532 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,3),(6,-1),0.00109204 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,2),(6,1),-0.0433442 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,2),(6,-1),-0.0474485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,1),(6,-1),-0.0210423 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,11),-0.0668868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,21),0.0202548 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,11),(8,21),-0.0663259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,6),-0.0420642 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,-1),0.0282406 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,6),(8,-1),-0.0420362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,12),-0.0186501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,13),-0.0822591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,14),-0.0139108 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,15),-0.0459319 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,16),-0.0793819 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,17),-0.0822591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,18),-0.00844822 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,19),-0.0711323 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,20),-0.0420113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,21),-0.11297 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,12),(11,13),-0.04204 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,15),-0.0420155 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,16),-0.04204 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,17),-0.04204 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,21),-0.0391178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,13),(11,14),-0.042015 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,15),-0.0420194 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,16),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,17),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,18),-0.042015 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,19),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,21),-0.0810379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,14),(11,15),-0.044029 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,16),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,17),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,18),-0.0453596 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,19),-0.0453625 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,21),0.0057255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,15),(11,16),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,17),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,18),-0.0380313 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,19),-0.0386877 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,20),-0.0425096 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,21),-0.0587284 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,16),(11,17),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,16),(11,18),-0.042015 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,16),(11,19),-0.042012 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,16),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,16),(11,21),-0.0780632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,17),(11,18),-0.042015 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,17),(11,19),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,17),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,17),(11,21),-0.0810379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,18),(11,19),-0.0453625 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,18),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,18),(11,21),0.011261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,19),(11,20),-0.042563 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,19),(11,21),-0.0822499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,20),(11,21),-0.045322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,10),0.0892311 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,6),-0.0760255 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,2),-0.0648641 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,1),-0.0644996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,-1),-0.0255958 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,10),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,-1),-0.0849096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,6),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,6),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,6),(11,-1),-0.0988453 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,2),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,2),(11,-1),-0.0746556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,1),(11,-1),-0.0475308 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,1),(1,2),0.125321 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
