# _root_ But it remains involved in programs with AMR Corp. 's American Airlines unit and Delta Air Lines .
#goldHeads=3,3,0,3,4,5,6,9,13,9,13,13,7,13,17,17,14,3,
#predictedHeads=3,3,0,3,3,5,6,9,13,9,13,13,7,13,17,17,14,3,
(9,7),(7,13),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,13),(7,19),-0.0607458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,14),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,14),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,14),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,14),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,14),(7,19),-0.0661351 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,15),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,15),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,15),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,15),(7,19),-0.0722834 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,16),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,16),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,16),(7,19),-0.0722834 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,17),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,17),(7,19),-0.0723131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,18),(7,19),-0.064149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,6),-0.068258 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,5),-0.0364364 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,4),-0.0368109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,1),-0.0512794 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,-1),-0.165258 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,6),(7,5),-0.0453446 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,6),(7,4),-0.0420186 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,6),(7,1),-0.0420871 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,6),(7,-1),-0.0653954 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,5),(7,4),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,5),(7,1),-0.0426556 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,5),(7,-1),-0.0449731 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,4),(7,1),-0.0423013 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,4),(7,-1),-0.035476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,1),(7,-1),-0.0502935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,9),-0.0805628 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,8),(8,10),-0.0654802 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,11),-0.0791901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,12),-0.0791901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,13),-0.0656203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,14),-0.0709925 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,16),-0.0791901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,17),-0.0791901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,18),-0.0641537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,19),0.0108597 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,9),(8,10),-0.0642375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,11),-0.0642945 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,12),-0.0642945 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,13),-0.0643654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,14),-0.0648775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,16),-0.0642945 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,17),-0.0642945 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,18),-0.0641672 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,19),-0.021114 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,10),(8,11),-0.0642549 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,12),-0.0642549 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,14),-0.0642269 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,16),-0.0642549 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,17),-0.0642549 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,19),-0.00236414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,11),(8,12),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,11),(8,13),-0.0643654 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,11),(8,14),-0.0648431 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,11),(8,16),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,11),(8,17),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,11),(8,18),-0.0641603 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,11),(8,19),-0.00975201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,12),(8,13),-0.0643654 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,14),-0.0648431 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,16),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,17),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,18),-0.0641603 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,19),-0.0113409 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,13),(8,14),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,13),(8,16),-0.0641704 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,13),(8,17),-0.0641704 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,13),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,13),(8,19),-0.0693216 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,14),(8,16),-0.0641499 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,14),(8,17),-0.0641499 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,14),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,14),(8,19),-0.0821117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,16),(8,17),-0.0642456 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,16),(8,18),-0.0641603 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,16),(8,19),-0.0117502 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,17),(8,18),-0.0641603 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,17),(8,19),-0.0107364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,18),(8,19),-0.0821404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,7),-0.0179007 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,5),-0.0220612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,4),-0.0706601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,-1),0.0216848 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,7),(8,5),-0.0388606 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,4),-0.0425606 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,-1),-0.100968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,5),(8,4),-0.0425701 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,5),(8,-1),-0.10007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,4),(8,-1),-0.0488074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,19),0.233114 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,10),(10,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,-1),0.180911 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,7),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,-1),-0.0646244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,5),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,5),(10,-1),-0.0646244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,1),(10,-1),-0.0641458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,1),(1,2),0.103069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,3),0.101642 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,5),0.102776 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,19),-0.0138411 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,19),-0.0641471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,3),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,19),-0.0655749 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,4),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,4),(1,19),-0.0641458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,5),(1,19),-0.0644408 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,1),(1,-1),-0.0221349 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,5),(5,6),0.110407 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,7),0.0985657 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,8),0.107654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,9),0.107654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,13),-0.0642833 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,14),-0.0641615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,19),-0.109115 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,6),(5,7),0.103067 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,19),-0.0562338 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,7),(5,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,19),-0.0687639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,8),(5,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,19),-0.0595685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,9),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,19),-0.0595685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,13),(5,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,13),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,13),(5,19),-0.067857 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,14),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,14),(5,19),-0.0662902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,18),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,5),(5,4),-0.0340573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,1),-0.0441178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,-1),-0.0213565 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,4),(5,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,4),(5,-1),-0.0339958 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,1),(5,-1),-0.0420315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,8),0.107679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,9),0.107679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,7),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,13),-0.0642833 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,14),-0.0641615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,19),-0.109106 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,8),(7,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,8),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,19),-0.0595416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,9),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,9),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,19),-0.0595416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,10),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,11),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,19),-0.0595416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,12),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,19),-0.0595416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,13),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,19),-0.0678255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,14),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,14),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,14),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,14),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,14),(7,19),-0.0662902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,15),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,15),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,15),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,15),(7,19),-0.0595416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,16),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,16),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,16),(7,19),-0.0595416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,17),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,17),(7,19),-0.0595416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,18),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,6),-0.0605378 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,5),-0.0396078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,4),-0.0340573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,1),-0.0441178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,-1),-0.0212623 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,6),(7,5),-0.0420472 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,1),-0.0420149 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,-1),-0.0555447 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,5),(7,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,1),-0.0421331 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,-1),-0.0428324 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,4),(7,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,4),(7,-1),-0.0339958 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,1),(7,-1),-0.0420239 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,8),(8,9),0.196225 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,10),0.116059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,11),-0.0791486 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,8),(8,12),-0.0791486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,13),-0.0656203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,14),-0.0709684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,16),-0.0791486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,17),-0.0791486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,18),-0.0641537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,19),0.150708 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,9),(8,10),0.102285 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,11),-0.0642945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,9),(8,12),-0.0642945 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,13),-0.0643654 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,14),-0.0648775 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,16),-0.0642945 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,17),-0.0642945 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,18),-0.0641672 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,19),-0.0173797 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,10),(8,11),-0.0642549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,10),(8,12),-0.0642549 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,10),(8,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,10),(8,14),-0.0642269 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,10),(8,16),-0.0642549 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,10),(8,17),-0.0642549 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,10),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,10),(8,19),0.00519798 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,11),(8,12),-0.0642456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,11),(8,13),-0.0643654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,11),(8,14),-0.0648431 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,11),(8,16),-0.0642456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,11),(8,17),-0.0642456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,11),(8,18),-0.0641603 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,11),(8,19),-0.00601769 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
