# _root_ But with so many brands vying for space , that 's no longer the case .
#goldHeads=11,11,4,5,6,2,6,7,11,11,0,11,12,15,11,11,
#predictedHeads=11,11,4,5,6,2,6,7,11,11,0,11,12,15,11,11,
(10,11),(11,12),(11,15),-0.0391853 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,16),-0.0420155 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,17),-0.0325392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,13),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,16),-0.0427898 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,17),-0.0324674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,14),(11,15),-0.0421819 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,17),-0.0428824 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,15),(11,16),-0.0391609 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,17),-0.0330732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,16),(11,17),-0.0581956 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,10),0.113874 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,11),(11,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,8),-0.0664135 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,7),-0.0650081 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,6),-0.0641973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,5),-0.0643927 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,4),-0.0642933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,3),-0.0641609 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,2),-0.0650081 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,1),-0.0644862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,-1),-0.175107 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,10),(11,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,-1),-0.0577356 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,9),(11,8),-0.0642151 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,7),-0.067942 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,6),-0.0642607 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,5),-0.0641481 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,4),-0.0641475 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,3),-0.0648832 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,2),-0.067942 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,-1),-0.0651151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,8),(11,7),-0.0650062 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,6),-0.0641601 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,3),-0.0641482 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,2),-0.0650062 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,1),-0.0645576 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,-1),0.00765185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,7),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,5),-0.0641462 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,1),-0.0641463 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,-1),-0.0303992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,6),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,6),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,6),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,6),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,6),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,6),(11,-1),-0.0266316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,5),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,5),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,5),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,5),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,5),(11,-1),-0.047025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,4),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,4),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,4),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,4),(11,-1),-0.056828 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,3),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,3),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,3),(11,-1),-0.0871104 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,2),(11,1),-0.0641463 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,2),(11,-1),-0.0301179 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,1),(11,-1),-0.0674125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,13),-0.0436801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,14),-0.0313259 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,15),-0.0450599 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,16),-0.0420133 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,17),-0.0756094 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,13),(12,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,17),-0.043608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,14),(12,15),-0.0421144 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,17),-0.0309952 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,15),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,17),-0.0455437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,16),(12,17),-0.0420133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,10),0.103 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,12),(12,7),-0.0648638 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,2),-0.0648638 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,-1),-0.132156 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,10),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,-1),-0.0643692 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,7),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,7),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,7),(12,-1),-0.0535468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,2),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,2),(12,-1),-0.0535468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,1),(12,-1),-0.0641557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,15),-0.0431648 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,17),-0.0491026 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,14),(13,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,15),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,17),-0.0432174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,16),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,12),0.102866 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,10),0.102522 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,13),(13,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,8),-0.0645613 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,-1),-0.0824946 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,12),(13,10),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,12),(13,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,-1),-0.0643496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,10),(13,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,10),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,10),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,10),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,10),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,10),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,10),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,10),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,10),(13,-1),-0.0646935 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,9),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,9),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,9),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,9),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,9),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,9),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,9),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,9),(13,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,8),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,8),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,8),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,8),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,8),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,8),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,8),(13,-1),-0.06465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,7),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,7),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,7),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,7),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,7),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,7),(13,-1),-0.0650368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,6),(13,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,6),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,6),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,6),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,6),(13,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,5),(13,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,5),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,5),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,5),(13,-1),-0.0643945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,3),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,3),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,3),(13,-1),-0.0642198 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,2),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,2),(13,-1),-0.0650368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,1),(13,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,16),-0.0420122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,17),-0.206825 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,16),(15,17),-0.0424942 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,14),0.0455516 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,13),0.103046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,12),0.102089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,10),0.0517597 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,15),(15,6),-0.064154 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,-1),-0.0645777 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,14),(15,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,12),0.102981 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,10),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,14),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,-1),-0.171406 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,10),0.103066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,-1),-0.064169 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,12),(15,10),0.102771 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,12),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,-1),-0.0671419 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,10),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,-1),-0.163352 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,6),(15,-1),-0.0641569 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,1),(1,2),0.0778548 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,3),0.0917167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,4),0.0870119 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,5),0.0934744 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,11),-0.0659639 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,1),(1,1),(1,17),0.302323 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,1),(1,2),(1,3),0.103069 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,2),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,2),(1,5),0.103063 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,2),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,2),(1,17),-0.0969256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,3),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,3),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,3),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,3),(1,17),-0.0751083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,4),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,4),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,4),(1,17),-0.0816651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,5),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,5),(1,17),-0.0745173 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,11),(1,17),-0.0984471 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,1),(1,1),(1,-1),-0.184274 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,2),(2,2),(2,3),0.117809 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,4),0.0897521 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,5),0.0820534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,6),0.143347 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,7),0.111863 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,8),0.0841721 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,9),0.11328 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,10),0.0794743 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,11),-0.107597 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,2),(2,2),(2,12),-0.0649757 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,16),-0.0641471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,17),-0.129539 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,2),(2,3),(2,4),0.103001 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,5),0.105721 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,6),0.103058 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,7),0.102062 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,8),0.102096 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,9),0.0928227 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,10),0.102273 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,3),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,17),-0.0552225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,4),(2,5),0.103052 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,7),0.102758 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,8),0.102447 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,9),0.0909103 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,10),0.102402 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,4),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,17),-0.0585141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,5),(2,6),0.103069 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,7),0.0947935 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,8),0.102784 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,9),0.105873 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,10),0.103064 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,5),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,16),-0.0647704 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,17),-0.0729294 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,6),(2,7),0.106637 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,8),0.103066 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,9),0.103785 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,10),0.103069 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,6),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,16),-0.0641648 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,17),-0.0425824 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,7),(2,8),0.111663 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,7),(2,9),0.0915698 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,7),(2,10),0.105024 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,7),(2,11),-0.0652294 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,7),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,7),(2,16),-0.0646075 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,7),(2,17),-0.0779206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,8),(2,9),0.0936436 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,8),(2,10),0.10304 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,8),(2,11),-0.0642059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,8),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,8),(2,16),-0.0660534 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,8),(2,17),-0.0119196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
