# _root_ By many accounts , an early hint of a price rout in the making came at the start of this year .
#goldHeads=15,3,1,15,7,7,15,7,11,11,8,11,14,12,0,15,18,16,18,21,19,15,
#predictedHeads=15,3,1,15,7,7,15,7,11,11,8,11,14,12,0,15,18,16,18,21,19,15,
(7,2),(2,7),(2,8),-0.0655086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,23),-0.071814 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,8),(2,23),-0.150995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,2),(2,1),0.0705131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,-1),0.0452607 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,1),(2,-1),-0.0602806 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,3),(3,4),0.0777925 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,5),0.0615831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,6),0.0782445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,7),-0.0675727 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,3),(3,3),(3,8),-0.0651202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,11),-0.0675727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,12),-0.0651866 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,15),-0.0673619 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,18),-0.0675727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,23),-0.044572 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,3),(3,4),(3,5),0.102985 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,6),0.0822233 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,7),-0.067523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,4),(3,8),-0.0645006 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,11),-0.067523 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,12),-0.0644111 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,18),-0.067523 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,23),-0.0562657 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,5),(3,6),0.102765 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,5),(3,8),-0.0641504 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,12),-0.0641504 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,23),-0.101445 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,6),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,6),(3,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,23),-0.0770199 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,7),(3,8),-0.0652928 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,11),-0.0641531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,12),-0.0647192 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,18),-0.0641531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,23),-0.0761669 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,3),(3,8),(3,11),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,8),(3,12),-0.0642658 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,8),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,8),(3,18),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,8),(3,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,8),(3,23),-0.0445686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,11),(3,12),-0.0647192 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,11),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,11),(3,18),-0.0641531 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,11),(3,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,11),(3,23),-0.0761669 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,12),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,12),(3,18),-0.064146 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,12),(3,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,12),(3,23),-0.0299119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,15),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,15),(3,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,15),(3,23),-0.0726126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,18),(3,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,18),(3,23),-0.0762151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,22),(3,23),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,3),(3,2),-0.0542275 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,1),-0.0465728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,-1),0.0313323 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,3),(3,2),(3,1),-0.0427134 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,2),(3,-1),-0.0877095 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,1),(3,-1),-0.110793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,4),(4,7),-0.0652046 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,4),(4,23),-0.0432946 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,7),(4,23),-0.0713584 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,4),(4,1),-0.0445918 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,-1),-0.0266608 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,1),(4,-1),-0.0441817 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,5),(5,6),0.111999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,8),-0.0696181 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,12),-0.0677939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,23),0.209499 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,6),(5,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,23),-0.0484398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,8),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,8),(5,23),-0.100431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,12),(5,23),-0.0834218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,5),(5,4),-0.0213401 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,3),-0.0431838 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,1),-0.0486185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,-1),0.116376 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,4),(5,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,4),(5,1),-0.0424201 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,4),(5,-1),-0.047602 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,3),(5,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,3),(5,-1),-0.0429414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,1),(5,-1),-0.0482887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,6),(6,7),-0.0671988 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,6),(6,8),-0.0696179 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,11),-0.0671988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,23),0.11482 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,7),(6,8),-0.0655086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,23),-0.0724747 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,8),(6,11),-0.0641534 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,8),(6,23),-0.151102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,11),(6,23),-0.0724747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,6),(6,5),-0.0430341 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,4),-0.0035241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,3),-0.0530606 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,1),0.0862952 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,-1),0.0915062 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,5),(6,4),-0.0434276 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,5),(6,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,5),(6,1),-0.0421242 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,5),(6,-1),-0.037968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,4),(6,3),-0.0441663 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,4),(6,1),-0.0579869 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,4),(6,-1),-0.0908709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,3),(6,1),-0.0429028 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,3),(6,-1),-0.0512088 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,1),(6,-1),-0.0451833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,8),(8,9),0.00786842 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,10),0.000732459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,11),0.0132591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,12),-0.0385662 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,14),0.0122236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,15),-0.0568017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,22),-0.0420282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,23),-0.271958 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,9),(8,10),-0.0424845 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,11),-0.0424845 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,12),-0.0422073 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,14),-0.0424845 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,15),-0.0420128 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,22),-0.0420121 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,23),-0.00463053 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,10),(8,11),-0.0565367 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,12),-0.0657659 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,14),-0.0565376 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,15),-0.0429669 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,22),-0.0422047 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,23),0.0604712 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,11),(8,12),-0.0657612 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,14),-0.0565376 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,15),-0.0429669 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,22),-0.0422047 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,23),0.0742202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,12),(8,14),-0.0378488 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,15),-0.0438582 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,23),-0.0531442 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,14),(8,15),-0.0429669 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,14),(8,22),-0.0422047 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,14),(8,23),0.0731152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,15),(8,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,15),(8,23),-0.0888112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,22),(8,23),-0.0452065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,8),(8,7),0.0759492 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,8),(8,4),-0.0644771 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,1),-0.0571243 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,-1),0.109938 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,7),(8,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,1),-0.0641461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,-1),-0.111633 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,4),(8,1),-0.0642152 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,4),(8,-1),0.00357527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,1),(8,-1),-0.109892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,11),-0.0789576 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,12),0.0959912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,15),0.00426822 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,16),0.0572057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,23),0.0854839 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,11),(10,12),-0.0386311 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,15),-0.0428261 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,16),-0.0411202 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,23),0.0109238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,12),(10,15),-0.0439073 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,16),-0.0153521 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,23),-0.137504 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,15),(10,16),-0.0422475 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,23),-0.0148232 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,16),(10,23),-0.115312 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,9),0.105582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,-1),0.0536623 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,9),(10,-1),-0.0947687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,11),(11,12),0.0967518 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,14),-0.0732202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,15),0.00426822 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,16),0.0579663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,18),-0.0748256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,19),0.0610975 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,21),-0.0678831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,22),-0.0509293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,23),0.0663818 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,12),(11,14),-0.0483378 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,15),-0.0439073 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,16),-0.0153519 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,18),-0.0483378 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,19),-0.0165069 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,21),-0.0483683 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,22),-0.0401001 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,23),-0.137067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,14),(11,15),-0.0428261 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,16),-0.0411202 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,18),-0.0489286 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,19),-0.0385974 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,21),-0.0500194 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,22),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,23),0.0143937 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,15),(11,16),-0.0422475 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,18),-0.0398393 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,19),-0.0422485 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,21),-0.0398393 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,22),-0.0420127 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,23),-0.0148232 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,16),(11,18),-0.0478939 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,16),(11,19),-0.0288721 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,16),(11,21),-0.0479244 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,16),(11,22),-0.0401001 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,16),(11,23),-0.114875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,18),(11,19),-0.0385974 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,18),(11,21),-0.0500194 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,18),(11,22),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,18),(11,23),0.0143938 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,19),(11,21),-0.0519481 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,19),(11,22),-0.038068 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,19),(11,23),-0.137959 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,21),(11,22),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,21),(11,23),0.0109714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,22),(11,23),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,11),(11,10),0.12746 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,9),0.106473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,8),0.162574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,7),0.127406 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,11),(11,6),-0.0641504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,5),-0.0642737 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,4),-0.0646903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,3),-0.0658579 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,1),-0.0761466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,-1),0.0523774 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,10),(11,9),0.139202 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,8),0.101122 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,7),0.0935994 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,10),(11,6),-0.0645166 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,5),-0.0641524 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,4),-0.0644558 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,3),-0.0641548 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,1),-0.0642285 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,-1),-0.0598349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,9),(11,8),0.116976 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,7),0.101381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,9),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,1),-0.0641495 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,-1),-0.090711 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,8),(11,7),0.102032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,8),(11,6),-0.0641473 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,8),(11,5),-0.064173 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,8),(11,4),-0.064207 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,8),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,8),(11,1),-0.0651777 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,8),(11,-1),-0.06848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,7),(11,6),-0.0645166 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,5),-0.0641524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,4),-0.0644558 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,3),-0.0641548 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,1),-0.0642285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,-1),-0.0588015 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,6),(11,5),-0.0642223 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,6),(11,4),-0.0642296 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,6),(11,3),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,6),(11,1),-0.0649114 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,6),(11,-1),-0.0489203 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,5),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,5),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,5),(11,1),-0.0641476 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,5),(11,-1),-0.0897752 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,4),(11,3),-0.0655864 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,4),(11,1),-0.0658128 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,4),(11,-1),-0.0723121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,3),(11,1),-0.0641458 # DEPENDENCYPART_GRANDSIBL
