# _root_ The approval of the Senate bill was especially sweet for Sen. Mitchell , who had proposed the streamlining .
#goldHeads=2,7,2,6,6,3,0,9,7,9,12,10,12,15,12,15,18,16,7,
#predictedHeads=2,7,2,6,6,3,0,9,7,7,12,10,12,15,12,15,18,16,7,
(9,3),(3,9),(3,20),-0.0502815 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,3),(3,10),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,10),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,10),(3,20),-0.0543917 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,12),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,12),(3,20),-0.0745172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,19),(3,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,3),(3,-1),-0.107329 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,4),(4,20),0.0202525 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,4),(4,-1),0.0282383 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,5),(5,9),-0.0645396 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,5),(5,10),-0.0641521 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,20),0.015645 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,9),(5,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,20),-0.0551853 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,10),(5,20),-0.0660783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,5),(5,4),-0.0515303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,2),-0.0435731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,-1),0.0284717 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,4),(5,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,4),(5,-1),-0.0698755 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,2),(5,-1),-0.0507935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,7),0.102893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,8),0.0935877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,9),-0.0532643 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,6),(6,10),-0.0689387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,13),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,20),-0.053227 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,7),(6,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,7),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,13),-0.0641704 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,20),-0.0643428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,8),(6,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,8),(6,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,20),-0.077769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,9),(6,10),-0.0641854 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,13),-0.0643345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,20),-0.0877355 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,10),(6,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,20),-0.0252232 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,13),(6,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,13),(6,20),-0.0764685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,15),(6,20),-0.064342 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,5),-0.0487662 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,4),-0.0248087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,3),-0.0715262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,2),-0.0183937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,1),-0.0248087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,-1),-0.11428 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,5),(6,4),-0.0420832 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,3),-0.0420281 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,2),-0.0422624 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,1),-0.0420832 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,-1),-0.0329097 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,4),(6,3),-0.0420634 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,2),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,-1),-0.0249412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,3),(6,2),-0.0428379 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,3),(6,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,3),(6,-1),-0.1032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,2),(6,1),-0.0376484 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,2),(6,-1),-0.0193331 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,1),(6,-1),-0.0249412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,8),0.0989408 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,9),-0.0645438 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,7),(7,10),-0.0641523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,11),-0.0641595 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,12),-0.0641595 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,13),-0.0642705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,14),-0.0641999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,15),-0.0641487 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,16),-0.0641617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,18),-0.0658882 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,20),-0.0801798 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,8),(7,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,8),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,11),-0.0643727 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,12),-0.0643727 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,13),-0.0641546 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,20),-0.0657006 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,9),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,20),-0.0699013 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,10),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,19),-0.064151 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,20),-0.0732228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,11),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,20),-0.0694749 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,12),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,20),-0.0694749 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,13),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,13),(7,15),-0.0647518 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,13),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,13),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,13),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,13),(7,20),-0.0737885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,14),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,14),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,14),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,14),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,14),(7,20),-0.048213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,15),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,15),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,15),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,15),(7,20),-0.069176 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,16),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,16),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,16),(7,20),-0.0642667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,18),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,18),(7,20),-0.0283787 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,19),(7,20),-0.0641537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,6),-0.0378118 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,5),-0.0503366 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,4),-0.0421602 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,3),-0.069023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,2),-0.0378118 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,1),-0.0421602 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,-1),-0.0447176 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,6),(7,5),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,6),(7,4),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,6),(7,3),-0.0422648 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,6),(7,2),-0.0420139 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,6),(7,1),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,6),(7,-1),-0.0323395 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,5),(7,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,5),(7,3),-0.0420284 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,5),(7,2),-0.0420515 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,5),(7,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,5),(7,-1),-0.0387247 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,4),(7,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,4),(7,2),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,4),(7,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,4),(7,-1),-0.042107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,3),(7,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,3),(7,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,3),(7,-1),-0.0528209 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,2),(7,1),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,2),(7,-1),-0.0323395 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,1),(7,-1),-0.042107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,9),-0.0656311 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,8),(8,10),-0.0645209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,15),-0.0642371 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,20),-0.0210585 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,9),(8,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,20),-0.0752473 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,10),(8,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,20),-0.0408107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,12),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,20),-0.064682 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,15),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,15),(8,20),-0.0654728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,19),(8,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,-1),0.0220158 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,10),(10,11),-0.077175 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,12),-0.0771742 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,13),-0.0343036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,14),-0.0360262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,15),-0.0377065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,16),-0.054402 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,18),0.0191551 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,20),-0.100837 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,11),(10,12),-0.0421412 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,13),-0.0378234 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,18),-0.0420949 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,20),-0.0873779 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,12),(10,13),-0.0378234 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,18),-0.0420949 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,20),-0.0873771 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,13),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,15),-0.035021 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,16),-0.0420581 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,18),-0.0425567 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,20),-0.0402069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,14),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,14),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,14),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,14),(10,20),-0.0360095 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,15),(10,16),-0.0421102 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,18),-0.0420167 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,20),-0.0451602 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,16),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,16),(10,20),-0.0566127 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,18),(10,20),0.0356753 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,9),0.119367 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,10),(10,8),-0.0645024 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,-1),-0.012999 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,9),(10,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,-1),-0.0494314 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,8),(10,-1),-0.0528176 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,12),-0.0752801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,13),-0.042124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,15),-0.0422478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,16),-0.042097 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,18),-0.0435731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,20),0.0298776 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,12),(11,13),-0.0432232 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,16),-0.042019 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,18),-0.0426722 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,20),-0.0509043 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,13),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,15),-0.0422891 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,16),-0.0504238 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,18),-0.0506995 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,20),-0.0403953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,14),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,15),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,20),-0.0426852 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,16),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,16),(11,20),-0.0489917 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,18),(11,20),-0.0507935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,9),0.117916 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,11),(11,-1),0.016958 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,9),(11,-1),-0.0551853 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,12),(12,13),-0.042124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,15),-0.0422478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,16),-0.042097 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,18),-0.0435731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,19),-0.0432969 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,20),0.029879 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,13),(12,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,15),-0.0422891 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,16),-0.0504238 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,18),-0.0506995 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,19),-0.0428724 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,20),-0.0403953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,14),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,15),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
